measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-10T00:32:00+0900,m5stack-bme280-device-bme280,25.4276,35.88125,1024.976,,,,8.441362002507343
2021-12-10T00:32:00+0900,m5stack-bme280-device-sgp30,,,,2932.0,1375.0,,
2021-12-10T00:32:00+0900,m5stack-bme280-device-scd30,26.19987,37.36555,,,,1112.0,9.17824343990276
2021-12-10T00:33:00+0900,m5stack-bme280-device-bme280,25.2696,36.07387,1024.949,,,,8.41180619604688
2021-12-10T00:33:00+0900,m5stack-bme280-device-sgp30,,,,2872.0,1362.0,,
2021-12-10T00:33:00+0900,m5stack-bme280-device-scd30,26.15402,37.35157,,,,1097.0,9.151396275934651
2021-12-10T00:34:00+0900,m5stack-bme280-device-bme280,25.0548,36.43707,1024.934,,,,8.394610092627593
2021-12-10T00:34:00+0900,m5stack-bme280-device-sgp30,,,,2867.0,1366.0,,
2021-12-10T00:34:00+0900,m5stack-bme280-device-scd30,26.0619,37.41718,,,,1092.0,9.120503664505966
2021-12-10T00:35:00+0900,m5stack-bme280-device-bme280,24.8388,36.80957,1024.935,,,,8.378000205066412
2021-12-10T00:35:00+0900,m5stack-bme280-device-sgp30,,,,2876.0,1363.0,,
2021-12-10T00:35:00+0900,m5stack-bme280-device-scd30,25.95064,37.53204,,,,1093.0,9.091878427624666
2021-12-10T00:36:00+0900,m5stack-bme280-device-bme280,24.6508,37.14848,1024.936,,,,8.366044469152099
2021-12-10T00:36:00+0900,m5stack-bme280-device-sgp30,,,,2866.0,1355.0,,
2021-12-10T00:36:00+0900,m5stack-bme280-device-scd30,25.82484,37.68777,,,,1097.0,9.065680862072345
2021-12-10T00:37:00+0900,m5stack-bme280-device-bme280,24.5276,37.37375,1024.957,,,,8.358481370620611
2021-12-10T00:37:00+0900,m5stack-bme280-device-sgp30,,,,2858.0,1356.0,,
2021-12-10T00:37:00+0900,m5stack-bme280-device-scd30,25.71594,37.84493,,,,1104.0,9.048233105130407
2021-12-10T00:38:00+0900,m5stack-bme280-device-bme280,24.4832,37.43117,1024.968,,,,8.350367609653858
2021-12-10T00:38:00+0900,m5stack-bme280-device-sgp30,,,,2867.0,1357.0,,
2021-12-10T00:38:00+0900,m5stack-bme280-device-scd30,25.63702,37.95793,,,,1108.0,9.035270622299384
2021-12-10T00:39:00+0900,m5stack-bme280-device-bme280,24.4844,37.41484,1024.965,,,,8.34729013839541
2021-12-10T00:39:00+0900,m5stack-bme280-device-sgp30,,,,2871.0,1360.0,,
2021-12-10T00:39:00+0900,m5stack-bme280-device-scd30,25.5845,38.05203,,,,1112.0,9.031082532523008
2021-12-10T00:40:00+0900,m5stack-bme280-device-bme280,24.4876,37.41594,1024.959,,,,8.34904381449896
2021-12-10T00:40:00+0900,m5stack-bme280-device-sgp30,,,,2871.0,1360.0,,
2021-12-10T00:40:00+0900,m5stack-bme280-device-scd30,25.56403,38.12341,,,,1114.0,9.037659878763384
2021-12-10T00:41:00+0900,m5stack-bme280-device-bme280,24.4932,37.43043,1024.954,,,,8.354918184997077
2021-12-10T00:41:00+0900,m5stack-bme280-device-sgp30,,,,2883.0,1357.0,,
2021-12-10T00:41:00+0900,m5stack-bme280-device-scd30,25.56952,38.17723,,,,1116.0,9.053201039665526
2021-12-10T00:42:00+0900,m5stack-bme280-device-bme280,24.498,37.44144,1024.934,,,,8.35964074707126
2021-12-10T00:42:00+0900,m5stack-bme280-device-sgp30,,,,2877.0,1353.0,,
2021-12-10T00:42:00+0900,m5stack-bme280-device-scd30,25.598,38.17876,,,,1115.0,9.068010384590696
2021-12-10T00:43:00+0900,m5stack-bme280-device-bme280,24.5168,37.43398,1024.927,,,,8.366849714876654
2021-12-10T00:43:00+0900,m5stack-bme280-device-sgp30,,,,2866.0,1349.0,,
2021-12-10T00:43:00+0900,m5stack-bme280-device-scd30,25.64266,38.13332,,,,1114.0,9.079884613816224
2021-12-10T00:44:00+0900,m5stack-bme280-device-bme280,24.5344,37.43598,1024.938,,,,8.375612666838563
2021-12-10T00:44:00+0900,m5stack-bme280-device-sgp30,,,,2866.0,1349.0,,
2021-12-10T00:44:00+0900,m5stack-bme280-device-scd30,25.69206,38.0917,,,,1112.0,9.095076722731
2021-12-10T00:45:00+0900,m5stack-bme280-device-bme280,24.5396,37.45457,1024.945,,,,8.382231403723802
2021-12-10T00:45:00+0900,m5stack-bme280-device-sgp30,,,,2864.0,1346.0,,
2021-12-10T00:45:00+0900,m5stack-bme280-device-scd30,25.73909,38.04118,,,,1110.0,9.106935966502304
2021-12-10T00:46:00+0900,m5stack-bme280-device-bme280,24.5344,37.50438,1024.921,,,,8.39091591003967
2021-12-10T00:46:00+0900,m5stack-bme280-device-sgp30,,,,2853.0,1344.0,,
2021-12-10T00:46:00+0900,m5stack-bme280-device-scd30,25.78953,37.9954,,,,1108.0,9.1216621088933
2021-12-10T00:47:00+0900,m5stack-bme280-device-bme280,24.5216,37.56383,1024.897,,,,8.398147439575114
2021-12-10T00:47:00+0900,m5stack-bme280-device-sgp30,,,,2840.0,1340.0,,
2021-12-10T00:47:00+0900,m5stack-bme280-device-scd30,25.82246,37.97252,,,,1110.0,9.132961911499164
2021-12-10T00:48:00+0900,m5stack-bme280-device-bme280,24.5196,37.59609,1024.88,,,,8.404411006643825
2021-12-10T00:48:00+0900,m5stack-bme280-device-sgp30,,,,2838.0,1340.0,,
2021-12-10T00:48:00+0900,m5stack-bme280-device-scd30,25.85525,37.94954,,,,1114.0,9.144172520468976
2021-12-10T00:49:00+0900,m5stack-bme280-device-bme280,24.5224,37.60355,1024.846,,,,8.407407264384272
2021-12-10T00:49:00+0900,m5stack-bme280-device-sgp30,,,,2839.0,1342.0,,
2021-12-10T00:49:00+0900,m5stack-bme280-device-scd30,25.89441,37.90834,,,,1116.0,9.154247281065954
2021-12-10T00:51:00+0900,m5stack-bme280-device-sgp30,,,,2823.0,1327.0,,
2021-12-10T00:54:00+0900,m5stack-bme280-device-scd30,25.85614,37.76542,,,,1123.0,9.100260149473774
2021-12-10T00:58:00+0900,m5stack-bme280-device-bme280,23.966,38.60992,1024.747,,,,8.364960392701942
2021-12-10T01:01:00+0900,m5stack-bme280-device-sgp30,,,,2811.0,1303.0,,
2021-12-10T01:04:00+0900,m5stack-bme280-device-scd30,25.59697,38.23522,,,,1200.0,9.080896866448992
2021-12-10T01:08:00+0900,m5stack-bme280-device-bme280,23.93,38.57746,1024.701,,,,8.340886900167542
2021-12-10T01:11:00+0900,m5stack-bme280-device-sgp30,,,,2795.0,1289.0,,
2021-12-10T01:14:00+0900,m5stack-bme280-device-scd30,25.76861,37.66717,,,,1160.0,9.032294364781864
2021-12-10T01:18:00+0900,m5stack-bme280-device-bme280,23.4612,39.17059,1024.59,,,,8.246571863109928
2021-12-10T01:21:00+0900,m5stack-bme280-device-sgp30,,,,2755.0,1264.0,,
2021-12-10T01:24:00+0900,m5stack-bme280-device-scd30,25.44224,38.21809,,,,1137.0,8.998503552704657
2021-12-10T01:28:00+0900,m5stack-bme280-device-bme280,23.5648,39.07367,1024.651,,,,8.274789585010558
2021-12-10T01:31:00+0900,m5stack-bme280-device-sgp30,,,,2714.0,1242.0,,
2021-12-10T01:34:00+0900,m5stack-bme280-device-scd30,25.77929,37.53594,,,,1094.0,9.006201773654006
2021-12-10T01:38:00+0900,m5stack-bme280-device-bme280,23.242,39.43543,1024.456,,,,8.199320083238144
2021-12-10T01:41:00+0900,m5stack-bme280-device-sgp30,,,,2678.0,1217.0,,
2021-12-10T01:44:00+0900,m5stack-bme280-device-scd30,25.37444,38.12163,,,,1070.0,8.941741610594553
2021-12-10T01:48:00+0900,m5stack-bme280-device-bme280,23.3128,39.45086,1024.459,,,,8.235690792769107
2021-12-10T01:51:00+0900,m5stack-bme280-device-sgp30,,,,2671.0,1214.0,,
2021-12-10T01:54:00+0900,m5stack-bme280-device-scd30,25.79576,37.78763,,,,1044.0,9.074941671065249
2021-12-10T01:58:00+0900,m5stack-bme280-device-bme280,23.2528,39.64199,1024.394,,,,8.247343238305703
2021-12-10T02:01:00+0900,m5stack-bme280-device-sgp30,,,,2677.0,1214.0,,
2021-12-10T02:04:00+0900,m5stack-bme280-device-scd30,25.32489,38.50098,,,,1031.0,9.005660042023752
2021-12-10T02:08:00+0900,m5stack-bme280-device-bme280,23.1692,40.31457,1024.364,,,,8.347385887032486
2021-12-10T02:11:00+0900,m5stack-bme280-device-sgp30,,,,2700.0,1222.0,,
2021-12-10T02:14:00+0900,m5stack-bme280-device-scd30,25.74384,38.3455,,,,1010.0,9.182227651916785
2021-12-10T02:18:00+0900,m5stack-bme280-device-bme280,23.22,40.31109,1024.478,,,,8.370879807773298
2021-12-10T02:21:00+0900,m5stack-bme280-device-sgp30,,,,2737.0,1232.0,,
2021-12-10T02:24:00+0900,m5stack-bme280-device-scd30,25.38957,38.75088,,,,996.0,9.097051498131767
2021-12-10T02:28:00+0900,m5stack-bme280-device-bme280,23.17,40.51531,1024.437,,,,8.38933315988988
2021-12-10T02:31:00+0900,m5stack-bme280-device-sgp30,,,,2770.0,1246.0,,
2021-12-10T02:34:00+0900,m5stack-bme280-device-scd30,25.80169,38.15511,,,,986.0,9.166231831712992
2021-12-10T02:38:00+0900,m5stack-bme280-device-bme280,23.1008,40.3516,1024.46,,,,8.32251238935303
2021-12-10T02:41:00+0900,m5stack-bme280-device-sgp30,,,,2807.0,1265.0,,
2021-12-10T02:44:00+0900,m5stack-bme280-device-scd30,25.37207,38.60482,,,,980.0,9.053874500255644
2021-12-10T02:48:00+0900,m5stack-bme280-device-bme280,23.1188,40.48574,1024.393,,,,8.3587599100409
2021-12-10T02:51:00+0900,m5stack-bme280-device-sgp30,,,,2871.0,1291.0,,
2021-12-10T02:54:00+0900,m5stack-bme280-device-scd30,25.70497,38.30507,,,,968.0,9.15262941844218
2021-12-10T02:58:00+0900,m5stack-bme280-device-bme280,23.1576,40.24426,1024.358,,,,8.327316116612296
2021-12-10T03:01:00+0900,m5stack-bme280-device-sgp30,,,,3941.0,1664.0,,
2021-12-10T03:04:00+0900,m5stack-bme280-device-scd30,25.28914,38.67891,,,,963.0,9.0291515511429
2021-12-10T03:08:00+0900,m5stack-bme280-device-bme280,23.0196,40.74297,1024.294,,,,8.364371026809517
2021-12-10T03:11:00+0900,m5stack-bme280-device-sgp30,,,,4375.0,1702.0,,
2021-12-10T03:14:00+0900,m5stack-bme280-device-scd30,25.7014,38.34525,,,,950.0,9.16040074409374
2021-12-10T03:18:00+0900,m5stack-bme280-device-bme280,23.134,40.28988,1024.151,,,,8.325539459789885
2021-12-10T03:21:00+0900,m5stack-bme280-device-sgp30,,,,4024.0,1626.0,,
2021-12-10T03:24:00+0900,m5stack-bme280-device-scd30,25.34611,38.61381,,,,946.0,9.04280845554207
2021-12-10T03:28:00+0900,m5stack-bme280-device-bme280,23.0916,40.54984,1024.197,,,,8.359009437492794
2021-12-10T03:31:00+0900,m5stack-bme280-device-sgp30,,,,8110.0,2894.0,,
2021-12-10T03:34:00+0900,m5stack-bme280-device-scd30,25.74309,38.18512,,,,944.0,9.143439551372737
2021-12-10T03:38:00+0900,m5stack-bme280-device-bme280,23.092,40.37465,1024.26,,,,8.323085488792545
2021-12-10T03:41:00+0900,m5stack-bme280-device-sgp30,,,,9887.0,3308.0,,
2021-12-10T03:44:00+0900,m5stack-bme280-device-scd30,25.34611,38.61966,,,,952.0,9.04417844284622
2021-12-10T03:48:00+0900,m5stack-bme280-device-bme280,23.066,40.52156,1024.19,,,,8.34098329304041
2021-12-10T03:51:00+0900,m5stack-bme280-device-sgp30,,,,7637.0,2850.0,,
2021-12-10T03:54:00+0900,m5stack-bme280-device-scd30,25.72841,38.15858,,,,953.0,9.1295872248599
2021-12-10T03:56:00+0900,m5stack-bme280-device-scd30,25.58836,38.1891,,,,953.0,9.065572829394997
2021-12-10T03:57:00+0900,m5stack-bme280-device-bme280,23.0176,40.54351,1024.24,,,,8.322472138146686
2021-12-10T03:57:00+0900,m5stack-bme280-device-scd30,25.46998,38.33321,,,,952.0,9.03964992853986
2021-12-10T03:58:00+0900,m5stack-bme280-device-bme280,22.9204,40.75848,1024.253,,,,8.320272040047474
2021-12-10T03:58:00+0900,m5stack-bme280-device-sgp30,,,,6773.0,2581.0,,
2021-12-10T03:58:00+0900,m5stack-bme280-device-scd30,25.37415,38.49165,,,,950.0,9.028386028034715
2021-12-10T03:59:00+0900,m5stack-bme280-device-bme280,22.8652,40.88758,1024.256,,,,8.32033232495375
2021-12-10T03:59:00+0900,m5stack-bme280-device-sgp30,,,,6726.0,2545.0,,
2021-12-10T03:59:00+0900,m5stack-bme280-device-scd30,25.32267,38.60304,,,,949.0,9.028408229664532
2021-12-10T04:00:00+0900,m5stack-bme280-device-bme280,22.8536,40.92785,1024.255,,,,8.323005181044207
2021-12-10T04:00:00+0900,m5stack-bme280-device-sgp30,,,,6659.0,2497.0,,
2021-12-10T04:00:00+0900,m5stack-bme280-device-scd30,25.28944,38.66764,,,,948.0,9.026672642920126
2021-12-10T04:01:00+0900,m5stack-bme280-device-bme280,22.8656,40.92617,1024.278,,,,8.32837557169379
2021-12-10T04:01:00+0900,m5stack-bme280-device-sgp30,,,,6576.0,2449.0,,
2021-12-10T04:01:00+0900,m5stack-bme280-device-scd30,25.28291,38.68858,,,,948.0,9.028252300129738
2021-12-10T04:02:00+0900,m5stack-bme280-device-bme280,22.8844,40.89512,1024.27,,,,8.331005839903789
2021-12-10T04:02:00+0900,m5stack-bme280-device-sgp30,,,,6488.0,2409.0,,
2021-12-10T04:02:00+0900,m5stack-bme280-device-scd30,25.29374,38.70189,,,,948.0,9.036848101631747
2021-12-10T04:03:00+0900,m5stack-bme280-device-bme280,22.9012,40.85664,1024.239,,,,8.33116319732869
2021-12-10T04:03:00+0900,m5stack-bme280-device-sgp30,,,,6400.0,2380.0,,
2021-12-10T04:03:00+0900,m5stack-bme280-device-scd30,25.30486,38.70256,,,,949.0,9.04264446213762
2021-12-10T04:04:00+0900,m5stack-bme280-device-bme280,22.926,40.8175,1024.192,,,,8.334987047551081
2021-12-10T04:04:00+0900,m5stack-bme280-device-sgp30,,,,6343.0,2351.0,,
2021-12-10T04:04:00+0900,m5stack-bme280-device-scd30,25.31896,38.6873,,,,949.0,9.046231923334108
2021-12-10T04:05:00+0900,m5stack-bme280-device-bme280,22.9596,40.76023,1024.145,,,,8.33928687489597
2021-12-10T04:05:00+0900,m5stack-bme280-device-sgp30,,,,6287.0,2322.0,,
2021-12-10T04:05:00+0900,m5stack-bme280-device-scd30,25.347,38.6656,,,,949.0,9.05538893914405
2021-12-10T04:06:00+0900,m5stack-bme280-device-bme280,22.9892,40.69656,1024.131,,,,8.340350684139349
2021-12-10T04:06:00+0900,m5stack-bme280-device-sgp30,,,,6220.0,2295.0,,
2021-12-10T04:06:00+0900,m5stack-bme280-device-scd30,25.37845,38.61601,,,,948.0,9.05973936324746
2021-12-10T04:07:00+0900,m5stack-bme280-device-bme280,23.0196,40.63633,1024.131,,,,8.342478255460277
2021-12-10T04:07:00+0900,m5stack-bme280-device-sgp30,,,,6168.0,2261.0,,
2021-12-10T04:07:00+0900,m5stack-bme280-device-scd30,25.41093,38.57405,,,,948.0,9.066389777394187
2021-12-10T04:08:00+0900,m5stack-bme280-device-bme280,23.0536,40.58344,1024.141,,,,8.347809571722292
2021-12-10T04:08:00+0900,m5stack-bme280-device-sgp30,,,,6103.0,2218.0,,
2021-12-10T04:08:00+0900,m5stack-bme280-device-scd30,25.44787,38.53963,,,,947.0,9.077074164427902
2021-12-10T04:09:00+0900,m5stack-bme280-device-bme280,23.0884,40.54078,1024.145,,,,8.355615671270117
2021-12-10T04:09:00+0900,m5stack-bme280-device-sgp30,,,,6031.0,2186.0,,
2021-12-10T04:09:00+0900,m5stack-bme280-device-scd30,25.47829,38.51463,,,,946.0,9.086661857697834
2021-12-10T04:10:00+0900,m5stack-bme280-device-bme280,23.124,40.48695,1024.137,,,,8.361490223676437
2021-12-10T04:10:00+0900,m5stack-bme280-device-sgp30,,,,5978.0,2158.0,,
2021-12-10T04:10:00+0900,m5stack-bme280-device-scd30,25.52739,38.46283,,,,944.0,9.099434284147229
2021-12-10T04:11:00+0900,m5stack-bme280-device-bme280,23.1648,40.40906,1024.115,,,,8.364851081030528
2021-12-10T04:11:00+0900,m5stack-bme280-device-sgp30,,,,5912.0,2125.0,,
2021-12-10T04:11:00+0900,m5stack-bme280-device-scd30,25.57175,38.38645,,,,943.0,9.10395126716769
2021-12-10T04:12:00+0900,m5stack-bme280-device-bme280,23.21,40.31262,1024.11,,,,8.36642592054182
2021-12-10T04:12:00+0900,m5stack-bme280-device-sgp30,,,,5841.0,2095.0,,
2021-12-10T04:12:00+0900,m5stack-bme280-device-scd30,25.6167,38.30999,,,,942.0,9.108708475585276
2021-12-10T04:13:00+0900,m5stack-bme280-device-bme280,23.256,40.21621,1024.106,,,,8.36833342654946
2021-12-10T04:13:00+0900,m5stack-bme280-device-sgp30,,,,5793.0,2070.0,,
2021-12-10T04:13:00+0900,m5stack-bme280-device-scd30,25.65734,38.25039,,,,941.0,9.115244350616829
2021-12-10T04:14:00+0900,m5stack-bme280-device-bme280,23.304,40.06895,1024.078,,,,8.360529283660117
2021-12-10T04:14:00+0900,m5stack-bme280-device-sgp30,,,,5713.0,2048.0,,
2021-12-10T04:14:00+0900,m5stack-bme280-device-scd30,25.7017,38.16867,,,,940.0,9.118370071856718
2021-12-10T04:15:00+0900,m5stack-bme280-device-bme280,23.3224,39.93594,1024.049,,,,8.341516144129027
2021-12-10T04:15:00+0900,m5stack-bme280-device-sgp30,,,,5631.0,2029.0,,
2021-12-10T04:15:00+0900,m5stack-bme280-device-scd30,25.74339,38.0366,,,,940.0,9.10802916877708
2021-12-10T04:16:00+0900,m5stack-bme280-device-bme280,23.2716,39.93969,1024.03,,,,8.318186737178994
2021-12-10T04:16:00+0900,m5stack-bme280-device-sgp30,,,,5559.0,2011.0,,
2021-12-10T04:16:00+0900,m5stack-bme280-device-scd30,25.72158,37.94861,,,,941.0,9.075883894834195
2021-12-10T04:17:00+0900,m5stack-bme280-device-bme280,23.1612,40.07227,1024.008,,,,8.293430921222736
2021-12-10T04:17:00+0900,m5stack-bme280-device-sgp30,,,,5479.0,1990.0,,
2021-12-10T04:17:00+0900,m5stack-bme280-device-scd30,25.62916,37.97379,,,,941.0,9.035070788886143
2021-12-10T04:21:00+0900,m5stack-bme280-device-bme280,22.8308,40.67242,1024.03,,,,8.26028514838269
2021-12-10T04:24:00+0900,m5stack-bme280-device-sgp30,,,,5109.0,1903.0,,
2021-12-10T04:27:00+0900,m5stack-bme280-device-scd30,25.35115,38.35873,,,,933.0,8.985611893307897
2021-12-10T04:31:00+0900,m5stack-bme280-device-bme280,23.1672,39.98445,1024.072,,,,8.278088088207701
2021-12-10T04:34:00+0900,m5stack-bme280-device-sgp30,,,,4546.0,1775.0,,
2021-12-10T04:37:00+0900,m5stack-bme280-device-scd30,25.74992,37.62029,,,,927.0,9.011631591673977
2021-12-10T04:41:00+0900,m5stack-bme280-device-bme280,22.8716,40.46625,1024.042,,,,8.237608152412013
2021-12-10T04:44:00+0900,m5stack-bme280-device-sgp30,,,,4145.0,1682.0,,
2021-12-10T04:47:00+0900,m5stack-bme280-device-scd30,25.32949,38.42816,,,,923.0,8.990946559830594
2021-12-10T04:51:00+0900,m5stack-bme280-device-bme280,23.0536,40.44109,1024.015,,,,8.318528892397556
2021-12-10T04:54:00+0900,m5stack-bme280-device-sgp30,,,,6748.0,2492.0,,
2021-12-10T04:57:00+0900,m5stack-bme280-device-scd30,25.72663,38.01066,,,,914.0,9.09329160364081
2021-12-10T05:01:00+0900,m5stack-bme280-device-bme280,23.0488,40.1943,1023.937,,,,8.265500148986938
2021-12-10T05:04:00+0900,m5stack-bme280-device-sgp30,,,,5866.0,2072.0,,
2021-12-10T05:07:00+0900,m5stack-bme280-device-scd30,25.28691,38.55209,,,,918.0,8.998420850479826
2021-12-10T05:11:00+0900,m5stack-bme280-device-bme280,23.0268,40.47426,1023.951,,,,8.312622789249643
2021-12-10T05:14:00+0900,m5stack-bme280-device-sgp30,,,,5139.0,1909.0,,
2021-12-10T05:17:00+0900,m5stack-bme280-device-scd30,25.63242,38.1758,,,,915.0,9.084792123495978
2021-12-10T05:21:00+0900,m5stack-bme280-device-bme280,23.186,40.07918,1024.0,,,,8.30660210281578
2021-12-10T05:24:00+0900,m5stack-bme280-device-sgp30,,,,4521.0,1763.0,,
2021-12-10T05:27:00+0900,m5stack-bme280-device-scd30,25.26852,38.4992,,,,925.0,8.976807362360281
2021-12-10T05:31:00+0900,m5stack-bme280-device-bme280,22.9288,40.56078,1024.102,,,,8.283889826072558
2021-12-10T05:34:00+0900,m5stack-bme280-device-sgp30,,,,4072.0,1652.0,,
2021-12-10T05:37:00+0900,m5stack-bme280-device-scd30,25.57041,38.13027,,,,923.0,9.042515706668745
2021-12-10T05:41:00+0900,m5stack-bme280-device-bme280,23.2968,39.79824,1023.964,,,,8.300638666189535
2021-12-10T05:44:00+0900,m5stack-bme280-device-sgp30,,,,3585.0,1540.0,,
2021-12-10T05:47:00+0900,m5stack-bme280-device-scd30,25.2924,38.32126,,,,911.0,8.947298690128292
2021-12-10T05:51:00+0900,m5stack-bme280-device-bme280,22.8784,40.55191,1024.093,,,,8.258255392867522
2021-12-10T05:54:00+0900,m5stack-bme280-device-sgp30,,,,3258.0,1457.0,,
2021-12-10T05:57:00+0900,m5stack-bme280-device-scd30,25.4995,38.13595,,,,910.0,9.008018417194048
2021-12-10T06:01:00+0900,m5stack-bme280-device-bme280,23.292,39.59574,1024.144,,,,8.256145196429017
2021-12-10T06:04:00+0900,m5stack-bme280-device-sgp30,,,,2975.0,1359.0,,
2021-12-10T06:07:00+0900,m5stack-bme280-device-scd30,25.27134,38.16884,,,,911.0,8.901186298043523
2021-12-10T06:11:00+0900,m5stack-bme280-device-bme280,22.5196,40.82676,1024.199,,,,8.145198410363093
2021-12-10T06:14:00+0900,m5stack-bme280-device-sgp30,,,,2856.0,1287.0,,
2021-12-10T06:17:00+0900,m5stack-bme280-device-scd30,24.77169,38.85032,,,,915.0,8.809124657613925
2021-12-10T06:21:00+0900,m5stack-bme280-device-bme280,22.5188,40.62289,1024.22,,,,8.104153380954068
2021-12-10T06:24:00+0900,m5stack-bme280-device-sgp30,,,,2722.0,1206.0,,
2021-12-10T06:27:00+0900,m5stack-bme280-device-scd30,24.56014,38.98129,,,,919.0,8.734024849136595
2021-12-10T06:31:00+0900,m5stack-bme280-device-bme280,22.4928,40.63551,1024.349,,,,8.09459612140582
2021-12-10T06:34:00+0900,m5stack-bme280-device-sgp30,,,,2625.0,1147.0,,
2021-12-10T06:37:00+0900,m5stack-bme280-device-scd30,24.46104,38.96103,,,,913.0,8.680789165864544
2021-12-10T06:41:00+0900,m5stack-bme280-device-bme280,22.29,40.90828,1024.41,,,,8.054651328556663
2021-12-10T06:44:00+0900,m5stack-bme280-device-sgp30,,,,2534.0,1093.0,,
2021-12-10T06:47:00+0900,m5stack-bme280-device-scd30,24.57378,38.62321,,,,932.0,8.660457222368207
2021-12-10T06:51:00+0900,m5stack-bme280-device-bme280,22.0728,41.0677,1024.456,,,,7.985723168754656
2021-12-10T06:54:00+0900,m5stack-bme280-device-sgp30,,,,2479.0,1063.0,,
2021-12-10T06:57:00+0900,m5stack-bme280-device-scd30,24.68223,38.55786,,,,936.0,8.6988456046411
2021-12-10T07:01:00+0900,m5stack-bme280-device-bme280,22.01,41.04105,1024.47,,,,7.951755847393575
2021-12-10T07:04:00+0900,m5stack-bme280-device-sgp30,,,,2471.0,1039.0,,
2021-12-10T07:07:00+0900,m5stack-bme280-device-scd30,24.48463,38.84447,,,,939.0,8.666354631700502
2021-12-10T07:11:00+0900,m5stack-bme280-device-bme280,22.508,40.31731,1024.335,,,,8.038212690407098
2021-12-10T07:14:00+0900,m5stack-bme280-device-sgp30,,,,2459.0,1036.0,,
2021-12-10T07:17:00+0900,m5stack-bme280-device-scd30,25.2562,37.88944,,,,944.0,8.828524101849066
2021-12-10T07:21:00+0900,m5stack-bme280-device-bme280,23.05,39.4268,1024.365,,,,8.108227969845357
2021-12-10T07:24:00+0900,m5stack-bme280-device-sgp30,,,,2371.0,988.0,,
2021-12-10T07:27:00+0900,m5stack-bme280-device-scd30,25.13604,37.78203,,,,946.0,8.744299222361898
2021-12-10T07:31:00+0900,m5stack-bme280-device-bme280,22.5412,40.35469,1024.406,,,,8.060991735203219
2021-12-10T07:34:00+0900,m5stack-bme280-device-sgp30,,,,2381.0,985.0,,
2021-12-10T07:37:00+0900,m5stack-bme280-device-scd30,25.19271,37.9726,,,,950.0,8.8164213539538
2021-12-10T07:41:00+0900,m5stack-bme280-device-bme280,22.9452,39.87781,1024.352,,,,8.152039750553705
2021-12-10T07:44:00+0900,m5stack-bme280-device-sgp30,,,,4983.0,1817.0,,
2021-12-10T07:47:00+0900,m5stack-bme280-device-scd30,25.71179,37.52654,,,,980.0,8.970028008362357
2021-12-10T07:51:00+0900,m5stack-bme280-device-bme280,22.3992,37.83512,1024.496,,,,7.49640404493766
2021-12-10T07:54:00+0900,m5stack-bme280-device-sgp30,,,,1212.0,753.0,,
2021-12-10T07:57:00+0900,m5stack-bme280-device-scd30,23.9065,36.07305,,,,687.0,7.789018246735083
