measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-05T12:09:00+0900,m5stack-bme280-device-bme280,24.1216,33.55758,1027.568,,,,7.334726689903138
2021-12-05T12:09:00+0900,m5stack-bme280-device-sgp30,,,,2701.0,709.0,,
2021-12-05T12:09:00+0900,m5stack-bme280-device-scd30,26.05003,32.52385,,,,1091.0,7.922498503066989
2021-12-05T12:10:00+0900,m5stack-bme280-device-bme280,24.3304,33.37254,1027.548,,,,7.380955026569105
2021-12-05T12:10:00+0900,m5stack-bme280-device-sgp30,,,,2691.0,711.0,,
2021-12-05T12:10:00+0900,m5stack-bme280-device-scd30,26.09053,32.64915,,,,1091.0,7.971005461734654
2021-12-05T12:11:00+0900,m5stack-bme280-device-bme280,24.6788,32.99313,1027.516,,,,7.441975611964517
2021-12-05T12:11:00+0900,m5stack-bme280-device-sgp30,,,,2702.0,716.0,,
2021-12-05T12:11:00+0900,m5stack-bme280-device-scd30,26.23918,32.69865,,,,1095.0,8.049503855206027
2021-12-05T12:12:00+0900,m5stack-bme280-device-bme280,25.0668,32.58211,1027.503,,,,7.511544120354121
2021-12-05T12:12:00+0900,m5stack-bme280-device-sgp30,,,,2715.0,722.0,,
2021-12-05T12:12:00+0900,m5stack-bme280-device-scd30,26.47551,32.58709,,,,1104.0,8.12824494657603
2021-12-05T12:13:00+0900,m5stack-bme280-device-bme280,25.4952,32.47328,1027.519,,,,7.668602679222185
2021-12-05T12:13:00+0900,m5stack-bme280-device-sgp30,,,,2734.0,733.0,,
2021-12-05T12:13:00+0900,m5stack-bme280-device-scd30,26.70827,32.47621,,,,1112.0,8.206010521587707
2021-12-05T12:14:00+0900,m5stack-bme280-device-bme280,25.8524,31.81828,1027.524,,,,7.665587503238748
2021-12-05T12:14:00+0900,m5stack-bme280-device-sgp30,,,,2746.0,732.0,,
2021-12-05T12:14:00+0900,m5stack-bme280-device-scd30,26.97931,32.21868,,,,1128.0,8.264202197798104
2021-12-05T12:15:00+0900,m5stack-bme280-device-bme280,25.8932,30.90629,1027.502,,,,7.462861794709781
2021-12-05T12:15:00+0900,m5stack-bme280-device-sgp30,,,,2706.0,713.0,,
2021-12-05T12:15:00+0900,m5stack-bme280-device-scd30,27.14946,31.64486,,,,1117.0,8.193822637114188
2021-12-05T12:16:00+0900,m5stack-bme280-device-bme280,25.6516,30.95941,1027.492,,,,7.375401060385639
2021-12-05T12:16:00+0900,m5stack-bme280-device-sgp30,,,,2674.0,706.0,,
2021-12-05T12:16:00+0900,m5stack-bme280-device-scd30,27.11416,31.31705,,,,1089.0,8.093122171952766
2021-12-05T12:17:00+0900,m5stack-bme280-device-bme280,25.3444,31.4334,1027.488,,,,7.360551973641961
2021-12-05T12:17:00+0900,m5stack-bme280-device-sgp30,,,,2684.0,710.0,,
2021-12-05T12:17:00+0900,m5stack-bme280-device-scd30,26.91492,31.41997,,,,1077.0,8.030631805927777
2021-12-05T12:18:00+0900,m5stack-bme280-device-bme280,25.058,32.00914,1027.46,,,,7.375801268902238
2021-12-05T12:18:00+0900,m5stack-bme280-device-sgp30,,,,2685.0,712.0,,
2021-12-05T12:18:00+0900,m5stack-bme280-device-scd30,26.70545,31.66648,,,,1074.0,8.0001576285293
2021-12-05T12:19:00+0900,m5stack-bme280-device-bme280,24.8408,32.4866,1027.465,,,,7.394908237639809
2021-12-05T12:19:00+0900,m5stack-bme280-device-sgp30,,,,2680.0,711.0,,
2021-12-05T12:19:00+0900,m5stack-bme280-device-scd30,26.49835,31.92368,,,,1074.0,7.97288735856778
2021-12-05T12:20:00+0900,m5stack-bme280-device-bme280,24.7592,32.59734,1027.476,,,,7.38609223476864
2021-12-05T12:20:00+0900,m5stack-bme280-device-sgp30,,,,2669.0,707.0,,
2021-12-05T12:20:00+0900,m5stack-bme280-device-scd30,26.35505,32.09118,,,,1074.0,7.951091616396223
2021-12-05T12:21:00+0900,m5stack-bme280-device-bme280,24.8764,32.48844,1027.455,,,,7.410163343385895
2021-12-05T12:21:00+0900,m5stack-bme280-device-sgp30,,,,2672.0,713.0,,
2021-12-05T12:21:00+0900,m5stack-bme280-device-scd30,26.26025,32.34168,,,,1075.0,7.970976553514489
2021-12-05T12:22:00+0900,m5stack-bme280-device-bme280,25.1848,32.13281,1027.458,,,,7.4572346131342
2021-12-05T12:22:00+0900,m5stack-bme280-device-sgp30,,,,2690.0,719.0,,
2021-12-05T12:22:00+0900,m5stack-bme280-device-scd30,26.31558,32.49775,,,,1089.0,8.03415570609642
2021-12-05T12:23:00+0900,m5stack-bme280-device-bme280,25.5444,31.54758,1027.456,,,,7.470556030797026
2021-12-05T12:23:00+0900,m5stack-bme280-device-sgp30,,,,2688.0,718.0,,
2021-12-05T12:23:00+0900,m5stack-bme280-device-scd30,26.47699,32.42705,,,,1099.0,8.088991549451299
2021-12-05T12:24:00+0900,m5stack-bme280-device-bme280,25.88,31.04598,1027.432,,,,7.49106747275143
2021-12-05T12:24:00+0900,m5stack-bme280-device-sgp30,,,,2683.0,719.0,,
2021-12-05T12:24:00+0900,m5stack-bme280-device-scd30,26.70768,32.21656,,,,1098.0,8.140136220439551
2021-12-05T12:25:00+0900,m5stack-bme280-device-bme280,26.1944,30.56961,1027.407,,,,7.506642327369276
2021-12-05T12:25:00+0900,m5stack-bme280-device-sgp30,,,,2687.0,721.0,,
2021-12-05T12:25:00+0900,m5stack-bme280-device-scd30,26.93866,31.97835,,,,1097.0,8.184106651660366
2021-12-05T12:26:00+0900,m5stack-bme280-device-bme280,26.3452,30.1157,1027.401,,,,7.45754621487204
2021-12-05T12:26:00+0900,m5stack-bme280-device-sgp30,,,,2677.0,713.0,,
2021-12-05T12:26:00+0900,m5stack-bme280-device-scd30,27.14531,31.54297,,,,1094.0,8.165565481204945
2021-12-05T12:27:00+0900,m5stack-bme280-device-bme280,26.242,30.05547,1027.385,,,,7.3999882818396925
2021-12-05T12:27:00+0900,m5stack-bme280-device-sgp30,,,,2656.0,705.0,,
2021-12-05T12:27:00+0900,m5stack-bme280-device-scd30,27.1735,31.25229,,,,1085.0,8.102941211874212
2021-12-05T12:28:00+0900,m5stack-bme280-device-bme280,26.016,30.36363,1027.379,,,,7.3822607279174175
2021-12-05T12:28:00+0900,m5stack-bme280-device-sgp30,,,,2646.0,704.0,,
2021-12-05T12:28:00+0900,m5stack-bme280-device-scd30,27.03405,31.22762,,,,1071.0,8.034309127055014
2021-12-05T12:29:00+0900,m5stack-bme280-device-bme280,25.7804,30.83129,1027.385,,,,7.397977729977481
2021-12-05T12:29:00+0900,m5stack-bme280-device-sgp30,,,,2649.0,709.0,,
2021-12-05T12:29:00+0900,m5stack-bme280-device-scd30,26.81034,31.50889,,,,1066.0,8.006804037030573
2021-12-05T12:30:00+0900,m5stack-bme280-device-bme280,25.552,31.30656,1027.38,,,,7.416637578758469
2021-12-05T12:30:00+0900,m5stack-bme280-device-sgp30,,,,2663.0,713.0,,
2021-12-05T12:30:00+0900,m5stack-bme280-device-scd30,26.63024,31.81152,,,,1069.0,8.003311619743952
2021-12-05T12:31:00+0900,m5stack-bme280-device-bme280,25.4372,31.44824,1027.375,,,,7.402441510353434
2021-12-05T12:31:00+0900,m5stack-bme280-device-sgp30,,,,2665.0,709.0,,
2021-12-05T12:31:00+0900,m5stack-bme280-device-scd30,26.49257,32.01404,,,,1081.0,7.992885884388233
2021-12-05T12:32:00+0900,m5stack-bme280-device-bme280,25.4744,31.39156,1027.363,,,,7.40451946042493
2021-12-05T12:32:00+0900,m5stack-bme280-device-sgp30,,,,2650.0,706.0,,
2021-12-05T12:32:00+0900,m5stack-bme280-device-scd30,26.43011,32.11695,,,,1089.0,7.990777137509227
2021-12-05T12:33:00+0900,m5stack-bme280-device-bme280,25.64,31.07629,1027.344,,,,7.398441306677999
2021-12-05T12:33:00+0900,m5stack-bme280-device-sgp30,,,,2634.0,702.0,,
2021-12-05T12:33:00+0900,m5stack-bme280-device-scd30,26.45325,32.13857,,,,1087.0,8.006453506799176
2021-12-05T12:34:00+0900,m5stack-bme280-device-bme280,25.866,30.80738,1027.307,,,,7.427684905454206
2021-12-05T12:34:00+0900,m5stack-bme280-device-sgp30,,,,2605.0,700.0,,
2021-12-05T12:34:00+0900,m5stack-bme280-device-scd30,26.55947,32.08907,,,,1086.0,8.041463438060758
2021-12-05T12:35:00+0900,m5stack-bme280-device-bme280,26.1052,30.59742,1027.27,,,,7.476206772103882
2021-12-05T12:35:00+0900,m5stack-bme280-device-sgp30,,,,2568.0,701.0,,
2021-12-05T12:35:00+0900,m5stack-bme280-device-scd30,26.73601,31.99675,,,,1113.0,8.097317702259899
2021-12-05T12:36:00+0900,m5stack-bme280-device-bme280,26.3576,30.28332,1027.262,,,,7.504230905669955
2021-12-05T12:36:00+0900,m5stack-bme280-device-sgp30,,,,2556.0,701.0,,
2021-12-05T12:36:00+0900,m5stack-bme280-device-scd30,26.93747,31.85349,,,,1132.0,8.151614204192855
2021-12-05T12:37:00+0900,m5stack-bme280-device-bme280,26.5764,29.88047,1027.248,,,,7.49503923156235
2021-12-05T12:37:00+0900,m5stack-bme280-device-sgp30,,,,2550.0,698.0,,
2021-12-05T12:37:00+0900,m5stack-bme280-device-scd30,27.12083,31.59765,,,,1121.0,8.168650372377206
2021-12-05T12:38:00+0900,m5stack-bme280-device-bme280,26.608,29.60441,1027.233,,,,7.438840900713266
2021-12-05T12:38:00+0900,m5stack-bme280-device-sgp30,,,,2532.0,692.0,,
2021-12-05T12:38:00+0900,m5stack-bme280-device-scd30,27.22839,31.22991,,,,1113.0,8.121751246550689
2021-12-05T12:39:00+0900,m5stack-bme280-device-bme280,26.4368,29.645,1027.234,,,,7.378494794483172
2021-12-05T12:39:00+0900,m5stack-bme280-device-sgp30,,,,2516.0,686.0,,
2021-12-05T12:39:00+0900,m5stack-bme280-device-scd30,27.15481,31.04613,,,,1101.0,8.041172392853369
2021-12-05T12:40:00+0900,m5stack-bme280-device-bme280,26.1812,30.08301,1027.234,,,,7.381721644630422
2021-12-05T12:40:00+0900,m5stack-bme280-device-sgp30,,,,2516.0,688.0,,
2021-12-05T12:40:00+0900,m5stack-bme280-device-scd30,26.94281,31.2244,,,,1090.0,7.992988455320258
2021-12-05T12:41:00+0900,m5stack-bme280-device-bme280,25.9244,30.67492,1027.276,,,,7.419910072035285
2021-12-05T12:41:00+0900,m5stack-bme280-device-sgp30,,,,2516.0,693.0,,
2021-12-05T12:41:00+0900,m5stack-bme280-device-scd30,26.74788,31.56518,,,,1098.0,7.993364659907634
2021-12-05T12:42:00+0900,m5stack-bme280-device-bme280,25.7312,31.02645,1027.302,,,,7.424355896229866
2021-12-05T12:42:00+0900,m5stack-bme280-device-sgp30,,,,2514.0,693.0,,
2021-12-05T12:42:00+0900,m5stack-bme280-device-scd30,26.58454,31.85484,,,,1112.0,7.993892716681567
2021-12-05T12:43:00+0900,m5stack-bme280-device-bme280,25.6736,31.07797,1027.302,,,,7.412764021539117
2021-12-05T12:43:00+0900,m5stack-bme280-device-sgp30,,,,2521.0,694.0,,
2021-12-05T12:43:00+0900,m5stack-bme280-device-scd30,26.48055,31.97717,,,,1112.0,7.978347139846761
2021-12-05T12:44:00+0900,m5stack-bme280-device-bme280,25.7824,31.01691,1027.31,,,,7.443349400759884
2021-12-05T12:44:00+0900,m5stack-bme280-device-sgp30,,,,2537.0,697.0,,
2021-12-05T12:44:00+0900,m5stack-bme280-device-scd30,26.46631,32.08805,,,,1109.0,7.999675397551863
2021-12-05T12:45:00+0900,m5stack-bme280-device-bme280,25.9968,30.76516,1027.277,,,,7.471874470184214
2021-12-05T12:45:00+0900,m5stack-bme280-device-sgp30,,,,2540.0,694.0,,
2021-12-05T12:45:00+0900,m5stack-bme280-device-scd30,26.57609,32.12687,,,,1111.0,8.058374044475183
2021-12-05T12:46:00+0900,m5stack-bme280-device-bme280,26.2408,30.3568,1027.251,,,,7.473679484010599
2021-12-05T12:46:00+0900,m5stack-bme280-device-sgp30,,,,2527.0,690.0,,
2021-12-05T12:46:00+0900,m5stack-bme280-device-scd30,26.75841,31.99319,,,,1110.0,8.106485912992804
2021-12-05T12:47:00+0900,m5stack-bme280-device-bme280,26.49,29.97691,1027.243,,,,7.483210159315429
2021-12-05T12:47:00+0900,m5stack-bme280-device-sgp30,,,,2522.0,690.0,,
2021-12-05T12:47:00+0900,m5stack-bme280-device-scd30,27.00349,31.70717,,,,1101.0,8.143896639085913
2021-12-05T12:48:00+0900,m5stack-bme280-device-bme280,26.732,29.61922,1027.239,,,,7.493975855999835
2021-12-05T12:48:00+0900,m5stack-bme280-device-sgp30,,,,2518.0,690.0,,
2021-12-05T12:48:00+0900,m5stack-bme280-device-scd30,27.24159,31.43599,,,,1096.0,8.18131266916082
2021-12-05T12:49:00+0900,m5stack-bme280-device-bme280,26.8488,29.27078,1027.241,,,,7.453951844226675
2021-12-05T12:49:00+0900,m5stack-bme280-device-sgp30,,,,2508.0,687.0,,
2021-12-05T12:49:00+0900,m5stack-bme280-device-scd30,27.43846,31.03265,,,,1093.0,8.164644052978227
2021-12-05T12:50:00+0900,m5stack-bme280-device-bme280,26.7616,29.19047,1027.236,,,,7.3976373471179775
2021-12-05T12:50:00+0900,m5stack-bme280-device-sgp30,,,,2502.0,683.0,,
2021-12-05T12:50:00+0900,m5stack-bme280-device-scd30,27.43237,30.75401,,,,1089.0,8.088614964816264
2021-12-05T12:51:00+0900,m5stack-bme280-device-bme280,26.5428,29.45566,1027.232,,,,7.374700989747547
2021-12-05T12:51:00+0900,m5stack-bme280-device-sgp30,,,,2498.0,683.0,,
2021-12-05T12:51:00+0900,m5stack-bme280-device-scd30,27.26147,30.80877,,,,1086.0,8.02689191915264
2021-12-05T12:52:00+0900,m5stack-bme280-device-bme280,26.2676,29.9182,1027.217,,,,7.3767011274267
2021-12-05T12:52:00+0900,m5stack-bme280-device-sgp30,,,,2494.0,684.0,,
2021-12-05T12:52:00+0900,m5stack-bme280-device-scd30,27.00586,31.08419,,,,1082.0,7.984933886114284
2021-12-05T12:53:00+0900,m5stack-bme280-device-bme280,26.0216,30.45273,1027.219,,,,7.406237258587151
2021-12-05T12:53:00+0900,m5stack-bme280-device-sgp30,,,,2498.0,688.0,,
2021-12-05T12:53:00+0900,m5stack-bme280-device-scd30,26.81137,31.40106,,,,1092.0,7.979858897934919
2021-12-05T12:54:00+0900,m5stack-bme280-device-bme280,25.8952,30.61691,1027.244,,,,7.393811795448735
2021-12-05T12:54:00+0900,m5stack-bme280-device-sgp30,,,,2503.0,686.0,,
2021-12-05T12:54:00+0900,m5stack-bme280-device-scd30,26.67118,31.62935,,,,1106.0,7.975590350644757
2021-12-05T12:55:00+0900,m5stack-bme280-device-bme280,25.9024,30.55965,1027.26,,,,7.382951947803481
2021-12-05T12:55:00+0900,m5stack-bme280-device-sgp30,,,,2502.0,682.0,,
2021-12-05T12:55:00+0900,m5stack-bme280-device-scd30,26.62386,31.71972,,,,1107.0,7.977389000243656
2021-12-05T12:56:00+0900,m5stack-bme280-device-bme280,26.0272,30.46102,1027.261,,,,7.410568466881422
2021-12-05T12:56:00+0900,m5stack-bme280-device-sgp30,,,,2503.0,684.0,,
2021-12-05T12:56:00+0900,m5stack-bme280-device-scd30,26.68379,31.77355,,,,1105.0,8.017562236607475
2021-12-05T12:57:00+0900,m5stack-bme280-device-bme280,26.2652,30.18789,1027.28,,,,7.442201752006663
2021-12-05T12:57:00+0900,m5stack-bme280-device-sgp30,,,,2511.0,687.0,,
2021-12-05T12:57:00+0900,m5stack-bme280-device-scd30,26.84015,31.73277,,,,1108.0,8.077035394471205
2021-12-05T12:58:00+0900,m5stack-bme280-device-bme280,26.514,29.89914,1027.304,,,,7.473760788471036
2021-12-05T12:58:00+0900,m5stack-bme280-device-sgp30,,,,2512.0,687.0,,
2021-12-05T12:58:00+0900,m5stack-bme280-device-scd30,27.0164,31.60714,,,,1115.0,8.12400984787948
2021-12-05T12:59:00+0900,m5stack-bme280-device-bme280,26.6796,29.52199,1027.314,,,,7.447683467683703
2021-12-05T12:59:00+0900,m5stack-bme280-device-sgp30,,,,2501.0,684.0,,
2021-12-05T12:59:00+0900,m5stack-bme280-device-scd30,27.21949,31.28933,,,,1114.0,8.133201478909296
2021-12-05T13:00:00+0900,m5stack-bme280-device-bme280,26.6956,29.29066,1027.312,,,,7.395890448571957
2021-12-05T13:00:00+0900,m5stack-bme280-device-sgp30,,,,2482.0,678.0,,
2021-12-05T13:00:00+0900,m5stack-bme280-device-scd30,27.29812,30.97568,,,,1098.0,8.08673988641177
2021-12-05T13:01:00+0900,m5stack-bme280-device-bme280,26.528,29.41945,1027.328,,,,7.359579326738822
2021-12-05T13:01:00+0900,m5stack-bme280-device-sgp30,,,,2474.0,675.0,,
2021-12-05T13:01:00+0900,m5stack-bme280-device-scd30,27.20495,30.86828,,,,1079.0,8.017308034752832
2021-12-05T13:02:00+0900,m5stack-bme280-device-bme280,26.2236,29.82977,1027.342,,,,7.336894504242955
2021-12-05T13:02:00+0900,m5stack-bme280-device-sgp30,,,,2465.0,673.0,,
2021-12-05T13:02:00+0900,m5stack-bme280-device-scd30,27.0161,31.00578,,,,1069.0,7.969309396868137
2021-12-05T13:03:00+0900,m5stack-bme280-device-bme280,25.8572,30.47695,1027.333,,,,7.344406550081714
2021-12-05T13:03:00+0900,m5stack-bme280-device-sgp30,,,,2471.0,674.0,,
2021-12-05T13:03:00+0900,m5stack-bme280-device-scd30,26.76702,31.31621,,,,1066.0,7.938742867432041
2021-12-05T13:04:00+0900,m5stack-bme280-device-bme280,25.5036,31.07039,1027.323,,,,7.340762066144858
2021-12-05T13:04:00+0900,m5stack-bme280-device-sgp30,,,,2481.0,675.0,,
2021-12-05T13:04:00+0900,m5stack-bme280-device-scd30,26.55072,31.63486,,,,1070.0,7.923785627563454
2021-12-05T13:05:00+0900,m5stack-bme280-device-bme280,25.252,31.52367,1027.288,,,,7.3435206136602735
2021-12-05T13:05:00+0900,m5stack-bme280-device-sgp30,,,,2471.0,674.0,,
2021-12-05T13:05:00+0900,m5stack-bme280-device-scd30,26.42685,31.85823,,,,1075.0,7.924969827189632
2021-12-05T13:06:00+0900,m5stack-bme280-device-bme280,25.2152,31.72305,1027.254,,,,7.374716720155776
2021-12-05T13:06:00+0900,m5stack-bme280-device-sgp30,,,,2469.0,677.0,,
2021-12-05T13:06:00+0900,m5stack-bme280-device-scd30,26.40281,32.03583,,,,1079.0,7.95849930032032
2021-12-05T13:07:00+0900,m5stack-bme280-device-bme280,25.3604,31.61793,1027.236,,,,7.41040871903675
2021-12-05T13:07:00+0900,m5stack-bme280-device-sgp30,,,,2475.0,680.0,,
2021-12-05T13:07:00+0900,m5stack-bme280-device-scd30,26.49301,32.09093,,,,1084.0,8.01227885644448
2021-12-05T13:08:00+0900,m5stack-bme280-device-bme280,25.6,31.33359,1027.237,,,,7.44301624614801
2021-12-05T13:08:00+0900,m5stack-bme280-device-sgp30,,,,2479.0,680.0,,
2021-12-05T13:08:00+0900,m5stack-bme280-device-scd30,26.66302,32.03761,,,,1093.0,8.074877252698988
2021-12-05T13:09:00+0900,m5stack-bme280-device-bme280,25.8564,31.06129,1027.237,,,,7.484887640071764
2021-12-05T13:09:00+0900,m5stack-bme280-device-sgp30,,,,2480.0,680.0,,
2021-12-05T13:09:00+0900,m5stack-bme280-device-scd30,26.84446,31.93588,,,,1100.0,8.130676331361906
2021-12-05T13:10:00+0900,m5stack-bme280-device-bme280,26.024,30.78684,1027.214,,,,7.488496970291506
2021-12-05T13:10:00+0900,m5stack-bme280-device-sgp30,,,,2467.0,677.0,,
2021-12-05T13:10:00+0900,m5stack-bme280-device-scd30,27.04888,31.68021,,,,1106.0,8.15744698844093
2021-12-05T13:11:00+0900,m5stack-bme280-device-bme280,25.9696,30.60012,1027.208,,,,7.420518054235212
2021-12-05T13:11:00+0900,m5stack-bme280-device-sgp30,,,,2451.0,673.0,,
2021-12-05T13:11:00+0900,m5stack-bme280-device-scd30,27.13092,31.35698,,,,1107.0,8.11095869306013
2021-12-05T13:12:00+0900,m5stack-bme280-device-bme280,25.6996,30.82644,1027.211,,,,7.363470449462859
2021-12-05T13:12:00+0900,m5stack-bme280-device-sgp30,,,,2448.0,670.0,,
2021-12-05T13:12:00+0900,m5stack-bme280-device-scd30,27.0253,31.27492,,,,1104.0,8.042581386833097
2021-12-05T13:13:00+0900,m5stack-bme280-device-bme280,25.3936,31.36613,1027.169,,,,7.365091539772274
2021-12-05T13:13:00+0900,m5stack-bme280-device-sgp30,,,,2449.0,669.0,,
2021-12-05T13:13:00+0900,m5stack-bme280-device-scd30,26.78764,31.46896,,,,1098.0,7.986595656510098
2021-12-05T13:14:00+0900,m5stack-bme280-device-bme280,25.106,32.11535,1027.099,,,,7.420264870184388
2021-12-05T13:14:00+0900,m5stack-bme280-device-sgp30,,,,2452.0,674.0,,
2021-12-05T13:14:00+0900,m5stack-bme280-device-scd30,26.56466,31.82102,,,,1096.0,7.976590541350459
2021-12-05T13:15:00+0900,m5stack-bme280-device-bme280,24.8484,32.66133,1027.056,,,,7.437863921078993
2021-12-05T13:15:00+0900,m5stack-bme280-device-sgp30,,,,2460.0,678.0,,
2021-12-05T13:15:00+0900,m5stack-bme280-device-scd30,26.35638,32.20367,,,,1101.0,7.979553378804973
2021-12-05T13:16:00+0900,m5stack-bme280-device-bme280,24.7152,32.7568,1027.038,,,,7.403843959396402
2021-12-05T13:16:00+0900,m5stack-bme280-device-sgp30,,,,2456.0,676.0,,
2021-12-05T13:16:00+0900,m5stack-bme280-device-scd30,26.23414,32.36508,,,,1105.0,7.965151657029607
2021-12-05T13:17:00+0900,m5stack-bme280-device-bme280,24.7764,32.65023,1027.027,,,,7.405248410648983
2021-12-05T13:17:00+0900,m5stack-bme280-device-sgp30,,,,2455.0,675.0,,
2021-12-05T13:17:00+0900,m5stack-bme280-device-scd30,26.21396,32.48257,,,,1106.0,7.985084453092975
2021-12-05T13:18:00+0900,m5stack-bme280-device-bme280,25.0212,32.32137,1027.042,,,,7.432355623373866
2021-12-05T13:18:00+0900,m5stack-bme280-device-sgp30,,,,2466.0,678.0,,
2021-12-05T13:18:00+0900,m5stack-bme280-device-scd30,26.33472,32.51487,,,,1108.0,8.04695709869658
2021-12-05T13:19:00+0900,m5stack-bme280-device-bme280,25.326,31.80105,1027.07,,,,7.438960718724338
2021-12-05T13:19:00+0900,m5stack-bme280-device-sgp30,,,,2466.0,677.0,,
2021-12-05T13:19:00+0900,m5stack-bme280-device-scd30,26.50221,32.36669,,,,1109.0,8.085263140228811
2021-12-05T13:20:00+0900,m5stack-bme280-device-bme280,25.634,31.34707,1027.085,,,,7.460401513063324
2021-12-05T13:20:00+0900,m5stack-bme280-device-sgp30,,,,2465.0,678.0,,
2021-12-05T13:20:00+0900,m5stack-bme280-device-scd30,26.72963,32.13976,,,,1106.0,8.130629736936346
2021-12-05T13:21:00+0900,m5stack-bme280-device-bme280,25.8416,30.93844,1027.074,,,,7.449122324095716
2021-12-05T13:21:00+0900,m5stack-bme280-device-sgp30,,,,2462.0,677.0,,
2021-12-05T13:21:00+0900,m5stack-bme280-device-scd30,26.93184,31.86561,,,,1101.0,8.152172470306402
2021-12-05T13:22:00+0900,m5stack-bme280-device-bme280,25.7956,30.96633,1027.08,,,,7.436696227370799
2021-12-05T13:22:00+0900,m5stack-bme280-device-sgp30,,,,2455.0,675.0,,
2021-12-05T13:22:00+0900,m5stack-bme280-device-scd30,27.04651,31.55526,,,,1096.0,8.124207221543983
2021-12-05T13:23:00+0900,m5stack-bme280-device-bme280,25.5592,31.33512,1027.082,,,,7.426397015311047
2021-12-05T13:23:00+0900,m5stack-bme280-device-sgp30,,,,2451.0,676.0,,
2021-12-05T13:23:00+0900,m5stack-bme280-device-scd30,27.00482,31.47778,,,,1092.0,8.08557395741708
2021-12-05T13:24:00+0900,m5stack-bme280-device-bme280,25.2968,31.68664,1027.049,,,,7.400065461327712
2021-12-05T13:24:00+0900,m5stack-bme280-device-sgp30,,,,2450.0,674.0,,
2021-12-05T13:24:00+0900,m5stack-bme280-device-scd30,26.87769,31.6291,,,,1089.0,8.06742004113713
2021-12-05T13:25:00+0900,m5stack-bme280-device-bme280,25.0608,32.05812,1027.012,,,,7.388250352015752
2021-12-05T13:25:00+0900,m5stack-bme280-device-sgp30,,,,2448.0,673.0,,
2021-12-05T13:25:00+0900,m5stack-bme280-device-scd30,26.72919,31.85526,,,,1086.0,8.058460928681047
2021-12-05T13:26:00+0900,m5stack-bme280-device-bme280,24.8792,32.39621,1026.995,,,,7.390291627956607
2021-12-05T13:26:00+0900,m5stack-bme280-device-sgp30,,,,2445.0,671.0,,
2021-12-05T13:26:00+0900,m5stack-bme280-device-scd30,26.61228,32.0237,,,,1083.0,8.04866057162023
2021-12-05T13:27:00+0900,m5stack-bme280-device-bme280,24.8548,32.54492,1026.958,,,,7.414025152999104
2021-12-05T13:27:00+0900,m5stack-bme280-device-sgp30,,,,2435.0,668.0,,
2021-12-05T13:27:00+0900,m5stack-bme280-device-scd30,26.54182,32.15883,,,,1082.0,8.051044845814262
2021-12-05T13:28:00+0900,m5stack-bme280-device-bme280,25.0512,32.50004,1026.921,,,,7.486056351414103
