measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-10T22:07:00+0900,m5stack-bme280-device-scd30,28.61088,55.53826,,,,1474.0,15.584340184902697
2021-07-10T22:11:00+0900,m5stack-bme280-device-bme280,26.6948,65.30789,1011.221,,,,16.489507292894753
2021-07-10T22:14:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6026.0,,
2021-07-10T22:17:00+0900,m5stack-bme280-device-scd30,28.36417,54.89807,,,,1476.0,15.198007855899336
2021-07-10T22:21:00+0900,m5stack-bme280-device-bme280,26.4508,64.86535,1011.273,,,,16.157242052866184
2021-07-10T22:24:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6088.0,,
2021-07-10T22:27:00+0900,m5stack-bme280-device-scd30,28.61904,56.18998,,,,1498.0,15.774255756906497
2021-07-10T22:31:00+0900,m5stack-bme280-device-bme280,26.8076,66.7259,1011.312,,,,16.953311458454927
2021-07-10T22:34:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6343.0,,
2021-07-10T22:37:00+0900,m5stack-bme280-device-scd30,28.3029,55.37075,,,,1506.0,15.277466332412256
2021-07-10T22:41:00+0900,m5stack-bme280-device-bme280,26.5056,65.85773,1011.391,,,,16.454491646868874
2021-07-10T22:44:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6011.0,,
2021-07-10T22:47:00+0900,m5stack-bme280-device-scd30,28.44843,55.93236,,,,1533.0,15.555988189607335
2021-07-10T22:51:00+0900,m5stack-bme280-device-bme280,26.6312,66.43613,1011.35,,,,16.715246533096263
2021-07-10T22:54:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,5817.0,,
2021-07-10T22:57:00+0900,m5stack-bme280-device-scd30,28.60643,57.07796,,,,1545.0,16.012490065260366
2021-07-10T23:01:00+0900,m5stack-bme280-device-bme280,26.852,65.94973,1011.32,,,,16.797411397522676
2021-07-10T23:04:00+0900,m5stack-bme280-device-sgp30,,,,58524.0,5171.0,,
2021-07-10T23:07:00+0900,m5stack-bme280-device-scd30,28.33762,57.0354,,,,1560.0,15.766746524274152
2021-07-10T23:11:00+0900,m5stack-bme280-device-bme280,26.7744,66.9948,1011.095,,,,16.990315310418612
2021-07-10T23:14:00+0900,m5stack-bme280-device-sgp30,,,,55831.0,4866.0,,
2021-07-10T23:17:00+0900,m5stack-bme280-device-scd30,28.27739,56.52457,,,,1556.0,15.574018189489523
2021-07-10T23:21:00+0900,m5stack-bme280-device-bme280,26.642,67.54543,1011.091,,,,17.004540487361556
2021-07-10T23:24:00+0900,m5stack-bme280-device-sgp30,,,,53694.0,4753.0,,
2021-07-10T23:27:00+0900,m5stack-bme280-device-scd30,28.2492,55.78444,,,,1576.0,15.346346789313674
2021-07-10T23:31:00+0900,m5stack-bme280-device-bme280,26.2896,66.00308,1011.102,,,,16.29382220617801
2021-07-10T23:34:00+0900,m5stack-bme280-device-sgp30,,,,52210.0,4620.0,,
2021-07-10T23:37:00+0900,m5stack-bme280-device-scd30,28.48641,57.03549,,,,1583.0,15.895818995445508
2021-07-10T23:41:00+0900,m5stack-bme280-device-bme280,26.7492,67.31172,1011.149,,,,17.0468387022307
2021-07-10T23:44:00+0900,m5stack-bme280-device-sgp30,,,,47723.0,4265.0,,
2021-07-10T23:47:00+0900,m5stack-bme280-device-scd30,28.16211,56.39225,,,,1578.0,15.43959755735347
2021-07-10T23:51:00+0900,m5stack-bme280-device-bme280,26.4984,67.17191,1011.248,,,,16.77612232381044
2021-07-10T23:54:00+0900,m5stack-bme280-device-sgp30,,,,45499.0,4152.0,,
2021-07-10T23:57:00+0900,m5stack-bme280-device-scd30,28.32412,56.40564,,,,1581.0,15.58112183116189
2021-07-11T00:01:00+0900,m5stack-bme280-device-bme280,26.2548,64.1407,1011.216,,,,15.803410750658486
2021-07-11T00:04:00+0900,m5stack-bme280-device-sgp30,,,,44099.0,4032.0,,
2021-07-11T00:07:00+0900,m5stack-bme280-device-scd30,28.51504,56.62833,,,,1575.0,15.807100540355233
2021-07-11T00:11:00+0900,m5stack-bme280-device-bme280,26.4004,63.01582,1011.242,,,,15.652602842594252
2021-07-11T00:14:00+0900,m5stack-bme280-device-sgp30,,,,39442.0,3584.0,,
2021-07-11T00:17:00+0900,m5stack-bme280-device-scd30,28.21003,55.15832,,,,1549.0,15.141527841373929
2021-07-11T00:21:00+0900,m5stack-bme280-device-bme280,26.4464,65.12168,1011.187,,,,16.21712227056505
2021-07-11T00:24:00+0900,m5stack-bme280-device-sgp30,,,,38416.0,3673.0,,
2021-07-11T00:27:00+0900,m5stack-bme280-device-scd30,28.68995,57.23699,,,,1555.0,16.13061139799193
2021-07-11T00:31:00+0900,m5stack-bme280-device-bme280,26.7696,66.24195,1011.16,,,,16.794914913472873
2021-07-11T00:34:00+0900,m5stack-bme280-device-sgp30,,,,34177.0,3330.0,,
2021-07-11T00:37:00+0900,m5stack-bme280-device-scd30,28.32916,57.3249,,,,1547.0,15.839427916936543
2021-07-11T00:41:00+0900,m5stack-bme280-device-bme280,26.5332,66.51781,1011.085,,,,16.64492708237883
2021-07-11T00:44:00+0900,m5stack-bme280-device-sgp30,,,,31041.0,3088.0,,
2021-07-11T00:47:00+0900,m5stack-bme280-device-scd30,28.08319,57.09534,,,,1549.0,15.564506070011095
2021-07-11T00:51:00+0900,m5stack-bme280-device-bme280,26.4784,67.98817,1011.105,,,,16.961112679012476
2021-07-11T00:55:00+0900,m5stack-bme280-device-sgp30,,,,28739.0,3046.0,,
2021-07-11T00:58:00+0900,m5stack-bme280-device-scd30,28.43241,58.3441,,,,1545.0,16.21251259223459
2021-07-11T01:02:00+0900,m5stack-bme280-device-bme280,26.3824,65.58727,1011.108,,,,16.275022432547438
2021-07-11T01:05:00+0900,m5stack-bme280-device-sgp30,,,,27002.0,2942.0,,
2021-07-11T01:08:00+0900,m5stack-bme280-device-scd30,28.39622,58.14192,,,,1537.0,16.12433092257111
2021-07-11T01:12:00+0900,m5stack-bme280-device-bme280,26.3408,64.55937,1011.275,,,,15.98291237915255
2021-07-11T01:15:00+0900,m5stack-bme280-device-sgp30,,,,24748.0,2768.0,,
2021-07-11T01:18:00+0900,m5stack-bme280-device-scd30,28.25943,57.97594,,,,1521.0,15.95818231200782
2021-07-11T01:22:00+0900,m5stack-bme280-device-bme280,26.6604,68.81523,1011.334,,,,17.34192121447263
2021-07-11T01:25:00+0900,m5stack-bme280-device-sgp30,,,,20632.0,2588.0,,
2021-07-11T01:28:00+0900,m5stack-bme280-device-scd30,28.51133,58.18126,,,,1508.0,16.23728375005782
2021-07-11T01:32:00+0900,m5stack-bme280-device-bme280,26.6512,68.14816,1011.419,,,,17.165044300637458
2021-07-11T01:35:00+0900,m5stack-bme280-device-sgp30,,,,19447.0,2566.0,,
2021-07-11T01:38:00+0900,m5stack-bme280-device-scd30,28.56607,58.65182,,,,1515.0,16.417722716217728
2021-07-11T01:42:00+0900,m5stack-bme280-device-bme280,26.7664,69.62453,1011.388,,,,17.649397213715062
2021-07-11T01:45:00+0900,m5stack-bme280-device-sgp30,,,,16728.0,2399.0,,
2021-07-11T01:48:00+0900,m5stack-bme280-device-scd30,28.60835,58.70497,,,,1508.0,16.47065670585564
2021-07-11T01:52:00+0900,m5stack-bme280-device-bme280,26.5612,67.45106,1011.439,,,,16.904739699484153
2021-07-11T01:55:00+0900,m5stack-bme280-device-sgp30,,,,16153.0,2392.0,,
2021-07-11T01:58:00+0900,m5stack-bme280-device-scd30,28.65523,58.95555,,,,1501.0,16.583427079997694
2021-07-11T02:02:00+0900,m5stack-bme280-device-bme280,26.7424,67.99066,1011.434,,,,17.212286186884082
2021-07-11T02:05:00+0900,m5stack-bme280-device-sgp30,,,,15412.0,2276.0,,
2021-07-11T02:08:00+0900,m5stack-bme280-device-scd30,28.69054,58.59833,,,,1500.0,16.514798881577754
2021-07-11T02:12:00+0900,m5stack-bme280-device-bme280,26.4892,68.86699,1011.346,,,,17.190672389559996
2021-07-11T02:15:00+0900,m5stack-bme280-device-sgp30,,,,14937.0,2244.0,,
2021-07-11T02:18:00+0900,m5stack-bme280-device-scd30,28.74321,59.20045,,,,1488.0,16.732595966046354
2021-07-11T02:22:00+0900,m5stack-bme280-device-bme280,26.4988,65.95758,1011.247,,,,16.473210834611848
2021-07-11T02:25:00+0900,m5stack-bme280-device-sgp30,,,,14205.0,2058.0,,
2021-07-11T02:28:00+0900,m5stack-bme280-device-scd30,28.35735,58.5022,,,,1483.0,16.189724398477637
2021-07-11T02:32:00+0900,m5stack-bme280-device-bme280,26.5456,66.9925,1011.293,,,,16.775266180143518
2021-07-11T02:35:00+0900,m5stack-bme280-device-sgp30,,,,13889.0,2151.0,,
2021-07-11T02:38:00+0900,m5stack-bme280-device-scd30,28.54783,58.70556,,,,1484.0,16.416370889113967
2021-07-11T02:42:00+0900,m5stack-bme280-device-bme280,26.602,66.90762,1011.282,,,,16.8065937089576
2021-07-11T02:45:00+0900,m5stack-bme280-device-sgp30,,,,13135.0,2040.0,,
2021-07-11T02:48:00+0900,m5stack-bme280-device-scd30,28.38865,58.39725,,,,1467.0,16.188424751807027
2021-07-11T02:52:00+0900,m5stack-bme280-device-bme280,26.4592,66.605,1011.156,,,,16.598321317365045
2021-07-11T02:55:00+0900,m5stack-bme280-device-sgp30,,,,12582.0,2026.0,,
2021-07-11T02:58:00+0900,m5stack-bme280-device-scd30,28.51237,58.68369,,,,1466.0,16.378434862767616
2021-07-11T03:02:00+0900,m5stack-bme280-device-bme280,26.6668,68.44094,1010.999,,,,17.253727286111108
2021-07-11T03:05:00+0900,m5stack-bme280-device-sgp30,,,,12013.0,2022.0,,
2021-07-11T03:08:00+0900,m5stack-bme280-device-scd30,28.55436,58.78618,,,,1454.0,16.444791187018133
2021-07-11T03:12:00+0900,m5stack-bme280-device-bme280,26.396,67.85781,1011.026,,,,16.851187157780327
2021-07-11T03:15:00+0900,m5stack-bme280-device-sgp30,,,,11569.0,2002.0,,
2021-07-11T03:18:00+0900,m5stack-bme280-device-scd30,28.58551,59.08974,,,,1451.0,16.557907777528143
2021-07-11T03:22:00+0900,m5stack-bme280-device-bme280,26.5472,67.03551,1010.998,,,,16.787528681190743
2021-07-11T03:25:00+0900,m5stack-bme280-device-sgp30,,,,10858.0,1938.0,,
2021-07-11T03:28:00+0900,m5stack-bme280-device-scd30,28.37663,58.70768,,,,1462.0,16.263763828778565
2021-07-11T03:32:00+0900,m5stack-bme280-device-bme280,26.4424,67.30465,1010.982,,,,16.757014791419767
2021-07-11T03:35:00+0900,m5stack-bme280-device-sgp30,,,,10578.0,1954.0,,
2021-07-11T03:38:00+0900,m5stack-bme280-device-scd30,28.51133,58.8562,,,,1462.0,16.425646674722294
2021-07-11T03:42:00+0900,m5stack-bme280-device-bme280,26.6272,68.43535,1011.074,,,,17.214423267536812
2021-07-11T03:45:00+0900,m5stack-bme280-device-sgp30,,,,9496.0,1838.0,,
2021-07-11T03:48:00+0900,m5stack-bme280-device-scd30,28.00189,57.55047,,,,1444.0,15.6186590813699
2021-07-11T03:52:00+0900,m5stack-bme280-device-bme280,26.298,68.71535,1011.157,,,,16.971321247810277
2021-07-11T03:55:00+0900,m5stack-bme280-device-sgp30,,,,9492.0,1904.0,,
2021-07-11T03:58:00+0900,m5stack-bme280-device-scd30,28.1409,56.66453,,,,1420.0,15.496092342756308
2021-07-11T04:02:00+0900,m5stack-bme280-device-bme280,26.0104,67.17715,1011.219,,,,16.327570153782077
2021-07-11T04:05:00+0900,m5stack-bme280-device-sgp30,,,,9117.0,1883.0,,
2021-07-11T04:08:00+0900,m5stack-bme280-device-scd30,28.32931,58.39488,,,,1422.0,16.13520648523818
2021-07-11T04:12:00+0900,m5stack-bme280-device-bme280,26.2256,67.53149,1011.335,,,,16.6118151337759
2021-07-11T04:15:00+0900,m5stack-bme280-device-sgp30,,,,8515.0,1865.0,,
2021-07-11T04:18:00+0900,m5stack-bme280-device-scd30,28.4465,58.78041,,,,1421.0,16.346363930324326
2021-07-11T04:22:00+0900,m5stack-bme280-device-bme280,26.6048,70.33316,1011.341,,,,17.669806607752854
2021-07-11T04:25:00+0900,m5stack-bme280-device-sgp30,,,,7497.0,1791.0,,
2021-07-11T04:28:00+0900,m5stack-bme280-device-scd30,28.051,56.84475,,,,1409.0,15.468818164044588
2021-07-11T04:32:00+0900,m5stack-bme280-device-bme280,26.046,68.31207,1011.328,,,,16.636425847500167
2021-07-11T04:35:00+0900,m5stack-bme280-device-sgp30,,,,7690.0,1850.0,,
2021-07-11T04:38:00+0900,m5stack-bme280-device-scd30,28.38375,58.8707,,,,1415.0,16.31528958877784
2021-07-11T04:42:00+0900,m5stack-bme280-device-bme280,26.5616,69.94832,1011.464,,,,17.53099837853097
2021-07-11T04:45:00+0900,m5stack-bme280-device-sgp30,,,,6844.0,1755.0,,
2021-07-11T04:48:00+0900,m5stack-bme280-device-scd30,28.12072,57.9561,,,,1398.0,15.831748753764586
2021-07-11T04:52:00+0900,m5stack-bme280-device-bme280,26.2816,69.49992,1011.358,,,,17.14942706303597
2021-07-11T04:55:00+0900,m5stack-bme280-device-sgp30,,,,6869.0,1811.0,,
2021-07-11T04:58:00+0900,m5stack-bme280-device-scd30,28.27353,58.004,,,,1412.0,15.978257592824727
2021-07-11T05:02:00+0900,m5stack-bme280-device-bme280,26.3292,69.82758,1011.424,,,,17.276000779697195
2021-07-11T05:05:00+0900,m5stack-bme280-device-sgp30,,,,6635.0,1793.0,,
2021-07-11T05:08:00+0900,m5stack-bme280-device-scd30,28.24742,58.34876,,,,1403.0,16.05022619310313
2021-07-11T05:12:00+0900,m5stack-bme280-device-bme280,26.3892,70.12715,1011.577,,,,17.40814701696673
2021-07-11T05:15:00+0900,m5stack-bme280-device-sgp30,,,,6634.0,1850.0,,
2021-07-11T05:18:00+0900,m5stack-bme280-device-scd30,28.02118,57.45765,,,,1415.0,15.610006941019297
2021-07-11T05:22:00+0900,m5stack-bme280-device-bme280,26.1788,68.92554,1011.532,,,,16.910578649321113
2021-07-11T05:25:00+0900,m5stack-bme280-device-sgp30,,,,6712.0,1906.0,,
2021-07-11T05:28:00+0900,m5stack-bme280-device-scd30,28.21641,57.24843,,,,1419.0,15.720786822405575
2021-07-11T05:32:00+0900,m5stack-bme280-device-bme280,25.9268,67.50914,1011.594,,,,16.331872361196506
2021-07-11T05:35:00+0900,m5stack-bme280-device-sgp30,,,,6611.0,1895.0,,
2021-07-11T05:38:00+0900,m5stack-bme280-device-scd30,28.24133,58.63707,,,,1437.0,16.124145329505996
2021-07-11T05:43:00+0900,m5stack-bme280-device-bme280,26.4804,70.00864,1011.713,,,,17.467104639416338
2021-07-11T05:46:00+0900,m5stack-bme280-device-sgp30,,,,6213.0,1854.0,,
2021-07-11T05:49:00+0900,m5stack-bme280-device-scd30,28.35631,58.65055,,,,1438.0,16.229853200794246
2021-07-11T05:53:00+0900,m5stack-bme280-device-bme280,26.4292,69.71164,1011.646,,,,17.34355176214397
2021-07-11T05:56:00+0900,m5stack-bme280-device-sgp30,,,,6078.0,1813.0,,
2021-07-11T05:59:00+0900,m5stack-bme280-device-scd30,27.86408,57.6277,,,,1427.0,15.521556810971685
2021-07-11T06:03:00+0900,m5stack-bme280-device-bme280,26.0868,68.79625,1011.508,,,,16.792511577002898
2021-07-11T06:06:00+0900,m5stack-bme280-device-sgp30,,,,6221.0,1891.0,,
2021-07-11T06:09:00+0900,m5stack-bme280-device-scd30,28.29148,58.01612,,,,1437.0,15.99733568398345
2021-07-11T06:13:00+0900,m5stack-bme280-device-bme280,26.1588,69.10469,1011.549,,,,16.93564457130557
2021-07-11T06:16:00+0900,m5stack-bme280-device-sgp30,,,,6105.0,1901.0,,
2021-07-11T06:19:00+0900,m5stack-bme280-device-scd30,28.41906,59.29421,,,,1447.0,16.464481836219363
2021-07-11T06:23:00+0900,m5stack-bme280-device-bme280,26.298,67.43481,1011.663,,,,16.655053402115378
2021-07-11T06:26:00+0900,m5stack-bme280-device-sgp30,,,,6192.0,1976.0,,
2021-07-11T06:29:00+0900,m5stack-bme280-device-scd30,28.35868,58.9397,,,,1460.0,16.311985847813354
2021-07-11T06:33:00+0900,m5stack-bme280-device-bme280,26.09,66.08649,1011.737,,,,16.133963783015393
2021-07-11T06:36:00+0900,m5stack-bme280-device-sgp30,,,,6305.0,2017.0,,
2021-07-11T06:39:00+0900,m5stack-bme280-device-scd30,28.08527,58.64105,,,,1456.0,15.98770147539154
2021-07-11T06:43:00+0900,m5stack-bme280-device-bme280,26.3528,69.82774,1011.838,,,,17.298748120420832
2021-07-11T06:46:00+0900,m5stack-bme280-device-sgp30,,,,6094.0,2011.0,,
2021-07-11T06:49:00+0900,m5stack-bme280-device-scd30,28.27664,58.3697,,,,1466.0,16.081738969128537
2021-07-11T06:53:00+0900,m5stack-bme280-device-bme280,26.3252,69.88852,1011.821,,,,17.28722833801162
2021-07-11T06:56:00+0900,m5stack-bme280-device-sgp30,,,,8518.0,3265.0,,
2021-07-11T06:59:00+0900,m5stack-bme280-device-scd30,28.23659,59.01065,,,,1482.0,16.22265432694297
2021-07-11T07:03:00+0900,m5stack-bme280-device-bme280,26.3756,70.02211,1011.928,,,,17.368923868737433
2021-07-11T07:06:00+0900,m5stack-bme280-device-sgp30,,,,6032.0,2335.0,,
2021-07-11T07:09:00+0900,m5stack-bme280-device-scd30,28.00353,58.13149,,,,1268.0,15.777764427461388
2021-07-11T07:13:00+0900,m5stack-bme280-device-bme280,26.4128,68.77945,1011.917,,,,17.09602946997891
2021-07-11T07:16:00+0900,m5stack-bme280-device-sgp30,,,,5952.0,2291.0,,
2021-07-11T07:19:00+0900,m5stack-bme280-device-scd30,28.18244,56.4743,,,,1340.0,15.4793244040811
2021-07-11T07:23:00+0900,m5stack-bme280-device-bme280,26.3956,65.60519,1012.083,,,,16.291429579016697
2021-07-11T07:26:00+0900,m5stack-bme280-device-sgp30,,,,5967.0,2266.0,,
2021-07-11T07:29:00+0900,m5stack-bme280-device-scd30,28.61815,56.34469,,,,1427.0,15.816917592782708
2021-07-11T07:33:00+0900,m5stack-bme280-device-bme280,26.352,61.71227,1012.083,,,,15.287584638772469
2021-07-11T07:36:00+0900,m5stack-bme280-device-sgp30,,,,5767.0,2068.0,,
2021-07-11T07:39:00+0900,m5stack-bme280-device-scd30,28.74825,55.95966,,,,1462.0,15.820965942183197
2021-07-11T07:43:00+0900,m5stack-bme280-device-bme280,27.2728,63.94418,1012.071,,,,16.670399770323385
2021-07-11T07:46:00+0900,m5stack-bme280-device-sgp30,,,,5539.0,2043.0,,
2021-07-11T07:49:00+0900,m5stack-bme280-device-scd30,28.95713,55.28488,,,,1531.0,15.809477723229625
2021-07-11T07:53:00+0900,m5stack-bme280-device-bme280,26.5944,60.99047,1012.124,,,,15.313792298008652
2021-07-11T07:56:00+0900,m5stack-bme280-device-sgp30,,,,5415.0,1976.0,,
2021-07-11T07:59:00+0900,m5stack-bme280-device-scd30,29.10667,55.53428,,,,1631.0,16.010819149003478
2021-07-11T08:03:00+0900,m5stack-bme280-device-bme280,27.5836,62.64223,1012.285,,,,16.613559674318005
2021-07-11T08:06:00+0900,m5stack-bme280-device-sgp30,,,,5001.0,1875.0,,
2021-07-11T08:09:00+0900,m5stack-bme280-device-scd30,29.0905,54.29442,,,,1658.0,15.639572468908888
2021-07-11T08:13:00+0900,m5stack-bme280-device-bme280,27.1536,62.57883,1012.305,,,,16.207285164292962
2021-07-11T08:16:00+0900,m5stack-bme280-device-sgp30,,,,4965.0,1871.0,,
2021-07-11T08:19:00+0900,m5stack-bme280-device-scd30,29.06483,56.16684,,,,1733.0,16.1563030108364
2021-07-11T08:23:00+0900,m5stack-bme280-device-bme280,27.0096,64.74797,1012.24,,,,16.635960109727385
2021-07-11T08:26:00+0900,m5stack-bme280-device-sgp30,,,,2738.0,1372.0,,
2021-07-11T08:29:00+0900,m5stack-bme280-device-scd30,28.63995,55.89888,,,,1305.0,15.710492249924553
2021-07-11T08:33:00+0900,m5stack-bme280-device-bme280,26.7956,67.16586,1012.359,,,,17.053739907117063
2021-07-11T08:36:00+0900,m5stack-bme280-device-sgp30,,,,2786.0,1403.0,,
2021-07-11T08:39:00+0900,m5stack-bme280-device-scd30,28.77778,56.66936,,,,1366.0,16.04748453892119
2021-07-11T08:43:00+0900,m5stack-bme280-device-bme280,27.0688,65.17469,1012.309,,,,16.80057146247275
2021-07-11T08:46:00+0900,m5stack-bme280-device-sgp30,,,,2853.0,1381.0,,
2021-07-11T08:49:00+0900,m5stack-bme280-device-scd30,28.87836,55.22597,,,,1386.0,15.724887066597356
2021-07-11T08:53:00+0900,m5stack-bme280-device-bme280,27.0512,62.54008,1012.118,,,,16.105730097505784
2021-07-11T08:56:00+0900,m5stack-bme280-device-sgp30,,,,10943.0,2241.0,,
2021-07-11T08:59:00+0900,m5stack-bme280-device-scd30,29.07833,54.73955,,,,1416.0,15.757336837995526
2021-07-11T09:03:00+0900,m5stack-bme280-device-bme280,27.3224,61.43988,1011.926,,,,16.061479511407672
2021-07-11T09:06:00+0900,m5stack-bme280-device-sgp30,,,,7509.0,1901.0,,
2021-07-11T09:09:00+0900,m5stack-bme280-device-scd30,29.28647,54.02561,,,,1444.0,15.729126577270964
2021-07-11T09:13:00+0900,m5stack-bme280-device-bme280,27.4516,60.69328,1011.94,,,,15.97989614006748
2021-07-11T09:16:00+0900,m5stack-bme280-device-sgp30,,,,6481.0,1761.0,,
2021-07-11T09:19:00+0900,m5stack-bme280-device-scd30,29.28811,53.35583,,,,1458.0,15.535511970170337
2021-07-11T09:23:00+0900,m5stack-bme280-device-bme280,27.3964,59.20328,1011.975,,,,15.54017183027284
2021-07-11T09:26:00+0900,m5stack-bme280-device-sgp30,,,,5994.0,1701.0,,
2021-07-11T09:29:00+0900,m5stack-bme280-device-scd30,29.44239,53.22664,,,,1478.0,15.628489754978457
2021-07-11T09:33:00+0900,m5stack-bme280-device-bme280,27.5288,58.11219,1011.97,,,,15.36562914935324
2021-07-11T09:36:00+0900,m5stack-bme280-device-sgp30,,,,5369.0,1612.0,,
2021-07-11T09:44:00+0900,m5stack-bme280-device-scd30,29.20784,52.27424,,,,1528.0,15.154222517591352
2021-07-11T09:48:00+0900,m5stack-bme280-device-bme280,27.4204,58.17363,1012.017,,,,15.290145815806373
2021-07-11T09:51:00+0900,m5stack-bme280-device-sgp30,,,,4932.0,1559.0,,
2021-07-11T09:54:00+0900,m5stack-bme280-device-scd30,29.37919,52.31968,,,,1575.0,15.30948913181356
2021-07-11T09:58:00+0900,m5stack-bme280-device-bme280,27.5548,57.21273,1012.028,,,,15.149507246518755
2021-07-11T10:01:00+0900,m5stack-bme280-device-sgp30,,,,4694.0,1544.0,,
2021-07-11T10:04:00+0900,m5stack-bme280-device-scd30,29.5894,53.02718,,,,1647.0,15.694774246744982
2021-07-11T10:08:00+0900,m5stack-bme280-device-bme280,27.6424,56.07785,1011.922,,,,14.920878900947915
2021-07-11T10:11:00+0900,m5stack-bme280-device-sgp30,,,,4415.0,1496.0,,
2021-07-11T10:14:00+0900,m5stack-bme280-device-scd30,29.59029,52.43174,,,,1658.0,15.519288222448356
2021-07-11T10:18:00+0900,m5stack-bme280-device-bme280,27.8512,56.52535,1011.944,,,,15.213863081153274
2021-07-11T10:21:00+0900,m5stack-bme280-device-sgp30,,,,4046.0,1417.0,,
2021-07-11T10:24:00+0900,m5stack-bme280-device-scd30,29.40649,51.61336,,,,1669.0,15.125246961620755
2021-07-11T10:28:00+0900,m5stack-bme280-device-bme280,28.0256,56.82207,1011.816,,,,15.441083218566524
2021-07-11T10:31:00+0900,m5stack-bme280-device-sgp30,,,,3938.0,1445.0,,
2021-07-11T10:34:00+0900,m5stack-bme280-device-scd30,29.48675,51.09312,,,,1703.0,15.038254474372136
2021-07-11T10:38:00+0900,m5stack-bme280-device-bme280,27.9112,56.74914,1011.824,,,,15.324590664605712
2021-07-11T10:41:00+0900,m5stack-bme280-device-sgp30,,,,3857.0,1462.0,,
2021-07-11T10:44:00+0900,m5stack-bme280-device-scd30,29.35382,50.96732,,,,1725.0,14.893204562959667
2021-07-11T10:48:00+0900,m5stack-bme280-device-bme280,27.548,57.50926,1011.739,,,,15.222316904317966
2021-07-11T10:51:00+0900,m5stack-bme280-device-sgp30,,,,3703.0,1454.0,,
2021-07-11T10:54:00+0900,m5stack-bme280-device-scd30,29.2706,51.41093,,,,1722.0,14.954960628143338
2021-07-11T10:58:00+0900,m5stack-bme280-device-bme280,27.4324,58.47371,1011.811,,,,15.379201246774052
2021-07-11T11:01:00+0900,m5stack-bme280-device-sgp30,,,,3540.0,1452.0,,
2021-07-11T11:04:00+0900,m5stack-bme280-device-scd30,29.18292,51.79384,,,,1720.0,14.994591723102143
2021-07-11T11:08:00+0900,m5stack-bme280-device-bme280,27.3304,58.97703,1011.776,,,,15.424461561753864
2021-07-11T11:11:00+0900,m5stack-bme280-device-sgp30,,,,3328.0,1421.0,,
2021-07-11T11:14:00+0900,m5stack-bme280-device-scd30,29.03412,51.56157,,,,1697.0,14.806792345647574
