measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-06-05T20:29:54+0900,m5stack-bme280-device-scd30,25.16645,47.10829,,,,826.0,10.92141450554117
2021-06-05T20:30:59+0900,m5stack-bme280-device-bme280,23.1768,53.83027,1005.99,,,,11.150729203314135
2021-06-05T20:30:59+0900,m5stack-bme280-device-sgp30,,,,6211.0,1591.0,,
2021-06-05T20:30:57+0900,m5stack-bme280-device-scd30,25.0178,47.09405,,,,833.0,10.827289191417632
2021-06-05T20:31:59+0900,m5stack-bme280-device-bme280,23.0164,53.92324,1005.981,,,,11.06820576933511
2021-06-05T20:31:59+0900,m5stack-bme280-device-sgp30,,,,6155.0,1591.0,,
2021-06-05T20:32:00+0900,m5stack-bme280-device-scd30,24.87168,47.09193,,,,837.0,10.738163836149775
2021-06-05T20:32:59+0900,m5stack-bme280-device-bme280,22.8756,53.70433,1005.946,,,,10.934949522073376
2021-06-05T20:32:59+0900,m5stack-bme280-device-sgp30,,,,6083.0,1584.0,,
2021-06-05T20:32:56+0900,m5stack-bme280-device-scd30,24.75018,46.92696,,,,844.0,10.627577381452571
2021-06-05T20:33:59+0900,m5stack-bme280-device-bme280,22.7444,53.53086,1005.918,,,,10.818142725105526
2021-06-05T20:33:59+0900,m5stack-bme280-device-sgp30,,,,6011.0,1578.0,,
2021-06-05T20:33:59+0900,m5stack-bme280-device-scd30,24.6082,46.81973,,,,852.0,10.518762357614827
2021-06-05T20:34:59+0900,m5stack-bme280-device-bme280,22.6132,53.30594,1005.884,,,,10.69206957248586
2021-06-05T20:34:59+0900,m5stack-bme280-device-sgp30,,,,5980.0,1580.0,,
2021-06-05T20:34:55+0900,m5stack-bme280-device-scd30,24.49308,46.69308,,,,858.0,10.422381476932523
2021-06-05T20:35:59+0900,m5stack-bme280-device-bme280,22.4772,53.20187,1005.864,,,,10.588340170835258
2021-06-05T20:35:59+0900,m5stack-bme280-device-sgp30,,,,5957.0,1589.0,,
2021-06-05T20:35:58+0900,m5stack-bme280-device-scd30,24.36224,46.56796,,,,866.0,10.317917676174858
2021-06-05T20:36:59+0900,m5stack-bme280-device-bme280,22.3624,53.17953,1005.855,,,,10.51441715085847
2021-06-05T20:36:59+0900,m5stack-bme280-device-sgp30,,,,5948.0,1595.0,,
2021-06-05T20:36:54+0900,m5stack-bme280-device-scd30,24.24756,46.58763,,,,874.0,10.255565516305138
2021-06-05T20:37:59+0900,m5stack-bme280-device-bme280,22.2608,52.92125,1005.846,,,,10.40248921252416
2021-06-05T20:37:59+0900,m5stack-bme280-device-sgp30,,,,5882.0,1585.0,,
2021-06-05T20:37:57+0900,m5stack-bme280-device-scd30,24.12532,46.45572,,,,884.0,10.156029781465971
2021-06-05T20:38:59+0900,m5stack-bme280-device-bme280,22.2884,53.13531,1005.857,,,,10.461135781682044
2021-06-05T20:38:59+0900,m5stack-bme280-device-sgp30,,,,5859.0,1595.0,,
2021-06-05T20:39:00+0900,m5stack-bme280-device-scd30,24.07369,46.74666,,,,893.0,10.1897991040428
2021-06-05T20:39:59+0900,m5stack-bme280-device-bme280,22.5136,53.40133,1005.864,,,,10.6502412646509
2021-06-05T20:39:59+0900,m5stack-bme280-device-sgp30,,,,5900.0,1632.0,,
2021-06-05T20:39:56+0900,m5stack-bme280-device-scd30,24.15217,47.20485,,,,901.0,10.335500520331756
2021-06-05T20:40:59+0900,m5stack-bme280-device-bme280,22.7788,53.17004,1005.849,,,,10.766394440124936
2021-06-05T20:40:59+0900,m5stack-bme280-device-sgp30,,,,5951.0,1670.0,,
2021-06-05T20:40:59+0900,m5stack-bme280-device-scd30,24.34636,47.31081,,,,910.0,10.473105067965104
2021-06-05T20:41:59+0900,m5stack-bme280-device-bme280,22.9728,52.99289,1005.838,,,,10.850190964574264
2021-06-05T20:41:59+0900,m5stack-bme280-device-sgp30,,,,6039.0,1709.0,,
2021-06-05T20:41:55+0900,m5stack-bme280-device-scd30,24.53714,47.23647,,,,919.0,10.569926604828089
2021-06-05T20:42:59+0900,m5stack-bme280-device-bme280,23.0724,52.80317,1005.843,,,,10.873008973504062
2021-06-05T20:42:59+0900,m5stack-bme280-device-sgp30,,,,8673.0,2842.0,,
2021-06-05T20:42:58+0900,m5stack-bme280-device-scd30,24.71873,47.01954,,,,932.0,10.629689150275397
2021-06-05T20:43:59+0900,m5stack-bme280-device-bme280,23.084,52.61664,1005.854,,,,10.84177538428767
2021-06-05T20:44:00+0900,m5stack-bme280-device-sgp30,,,,12210.0,4014.0,,
2021-06-05T20:43:54+0900,m5stack-bme280-device-scd30,24.8202,46.76921,,,,944.0,10.633709646446995
2021-06-05T20:44:59+0900,m5stack-bme280-device-bme280,23.0112,52.7366,1005.881,,,,10.821423883593424
2021-06-05T20:45:00+0900,m5stack-bme280-device-sgp30,,,,13417.0,4169.0,,
2021-06-05T20:44:57+0900,m5stack-bme280-device-scd30,24.84631,46.5878,,,,954.0,10.608047648267982
2021-06-05T20:45:59+0900,m5stack-bme280-device-bme280,22.8764,53.07055,1005.935,,,,10.806397288641175
2021-06-05T20:46:00+0900,m5stack-bme280-device-sgp30,,,,13297.0,4176.0,,
2021-06-05T20:46:00+0900,m5stack-bme280-device-scd30,24.79379,46.5488,,,,961.0,10.567865821481629
2021-06-05T20:46:59+0900,m5stack-bme280-device-bme280,22.7292,53.14953,1005.953,,,,10.731739784298735
2021-06-05T20:47:00+0900,m5stack-bme280-device-sgp30,,,,12911.0,4100.0,,
2021-06-05T20:46:56+0900,m5stack-bme280-device-scd30,24.71338,46.50676,,,,970.0,10.510595564362514
2021-06-05T20:47:59+0900,m5stack-bme280-device-bme280,22.562,52.87746,1005.896,,,,10.57505789695286
2021-06-05T20:48:00+0900,m5stack-bme280-device-sgp30,,,,12533.0,4037.0,,
2021-06-05T20:47:59+0900,m5stack-bme280-device-scd30,24.60702,46.23591,,,,980.0,10.38690697942184
2021-06-05T20:48:59+0900,m5stack-bme280-device-bme280,22.3888,52.69934,1005.838,,,,10.435274446314986
2021-06-05T20:49:00+0900,m5stack-bme280-device-sgp30,,,,12243.0,3975.0,,
2021-06-05T20:48:55+0900,m5stack-bme280-device-scd30,24.49946,46.01432,,,,988.0,10.274575182764131
2021-06-05T20:49:59+0900,m5stack-bme280-device-bme280,22.224,52.66051,1005.814,,,,10.329376111534302
2021-06-05T20:50:00+0900,m5stack-bme280-device-sgp30,,,,12068.0,3930.0,,
2021-06-05T20:49:58+0900,m5stack-bme280-device-scd30,24.36936,45.92404,,,,999.0,10.179341250176613
2021-06-05T20:50:59+0900,m5stack-bme280-device-bme280,22.0852,52.54996,1005.875,,,,10.225770236341871
2021-06-05T20:51:00+0900,m5stack-bme280-device-sgp30,,,,11907.0,3902.0,,
2021-06-05T20:50:54+0900,m5stack-bme280-device-scd30,24.25542,45.81206,,,,1010.0,10.08931985600976
2021-06-05T20:51:59+0900,m5stack-bme280-device-bme280,22.0064,52.51727,1005.984,,,,10.17318009389804
2021-06-05T20:52:00+0900,m5stack-bme280-device-sgp30,,,,11829.0,3904.0,,
2021-06-05T20:51:58+0900,m5stack-bme280-device-scd30,24.14831,45.80892,,,,1018.0,10.027670441852475
2021-06-05T20:52:59+0900,m5stack-bme280-device-bme280,21.896,52.23074,1006.043,,,,10.053564474647205
2021-06-05T20:53:00+0900,m5stack-bme280-device-sgp30,,,,11655.0,3868.0,,
2021-06-05T20:52:54+0900,m5stack-bme280-device-scd30,24.0642,45.62276,,,,1024.0,9.939468182981331
2021-06-05T20:53:59+0900,m5stack-bme280-device-bme280,21.7612,52.01703,1006.014,,,,9.934942579745048
2021-06-05T20:54:00+0900,m5stack-bme280-device-sgp30,,,,11416.0,3813.0,,
2021-06-05T20:53:57+0900,m5stack-bme280-device-scd30,23.95442,45.41066,,,,1030.0,9.831905774468702
2021-06-05T20:54:59+0900,m5stack-bme280-device-bme280,21.6572,51.89883,1005.978,,,,9.853075397303307
2021-06-05T20:55:00+0900,m5stack-bme280-device-sgp30,,,,11243.0,3786.0,,
2021-06-05T20:55:00+0900,m5stack-bme280-device-scd30,23.84093,45.33657,,,,1036.0,9.752885793190575
2021-06-05T20:55:59+0900,m5stack-bme280-device-bme280,21.5528,51.62024,1006.013,,,,9.741291507741176
2021-06-05T20:56:00+0900,m5stack-bme280-device-sgp30,,,,11085.0,3744.0,,
2021-06-05T20:55:56+0900,m5stack-bme280-device-scd30,23.74702,45.1772,,,,1040.0,9.666935041170651
2021-06-05T20:56:59+0900,m5stack-bme280-device-bme280,21.4728,51.54942,1006.067,,,,9.683067201589278
2021-06-05T20:57:00+0900,m5stack-bme280-device-sgp30,,,,10966.0,3737.0,,
2021-06-05T20:56:59+0900,m5stack-bme280-device-scd30,23.64139,45.12812,,,,1046.0,9.598664657581372
2021-06-05T20:57:59+0900,m5stack-bme280-device-bme280,21.4704,51.62867,1006.099,,,,9.696608468843609
2021-06-05T20:58:00+0900,m5stack-bme280-device-sgp30,,,,10922.0,3756.0,,
2021-06-05T20:57:55+0900,m5stack-bme280-device-scd30,23.57197,45.27664,,,,1051.0,9.59232760369545
2021-06-05T20:58:59+0900,m5stack-bme280-device-bme280,21.5548,51.8491,1006.1,,,,9.7856101657261
2021-06-05T20:59:00+0900,m5stack-bme280-device-sgp30,,,,10976.0,3793.0,,
2021-06-05T20:58:58+0900,m5stack-bme280-device-scd30,23.57256,45.58885,,,,1061.0,9.658796558494808
2021-06-05T20:59:59+0900,m5stack-bme280-device-bme280,21.6872,52.13433,1006.09,,,,9.914934721528937
2021-06-05T21:00:00+0900,m5stack-bme280-device-sgp30,,,,11051.0,3834.0,,
2021-06-05T20:59:54+0900,m5stack-bme280-device-scd30,23.63932,45.85919,,,,1073.0,9.753014474683498
2021-06-05T21:01:59+0900,m5stack-bme280-device-bme280,21.9668,52.32297,1006.069,,,,10.112464259054748
2021-06-05T21:05:00+0900,m5stack-bme280-device-sgp30,,,,10806.0,3840.0,,
2021-06-05T21:07:57+0900,m5stack-bme280-device-scd30,24.04536,46.37206,,,,1121.0,10.091936062400324
2021-06-05T21:11:59+0900,m5stack-bme280-device-bme280,21.5572,52.9352,1005.967,,,,9.991977490137716
2021-06-05T21:15:00+0900,m5stack-bme280-device-sgp30,,,,9541.0,3587.0,,
2021-06-05T21:17:59+0900,m5stack-bme280-device-scd30,23.12676,45.14881,,,,1199.0,9.325740434230656
2021-06-05T21:21:59+0900,m5stack-bme280-device-bme280,21.0248,51.59645,1005.603,,,,9.44375221417558
2021-06-05T21:25:00+0900,m5stack-bme280-device-sgp30,,,,12695.0,4673.0,,
2021-06-05T21:27:54+0900,m5stack-bme280-device-scd30,23.58413,46.60094,,,,1264.0,9.879722557551997
2021-06-05T21:31:58+0900,m5stack-bme280-device-bme280,21.9244,54.32461,1005.521,,,,10.473718883246256
2021-06-05T21:34:59+0900,m5stack-bme280-device-sgp30,,,,10911.0,4308.0,,
2021-06-05T21:37:57+0900,m5stack-bme280-device-scd30,23.61069,47.65405,,,,1328.0,10.118254978697664
2021-06-05T21:41:58+0900,m5stack-bme280-device-bme280,21.898,55.25898,1006.154,,,,10.63767668682195
2021-06-05T21:44:59+0900,m5stack-bme280-device-sgp30,,,,14018.0,5633.0,,
2021-06-05T21:47:59+0900,m5stack-bme280-device-scd30,23.53963,47.01131,,,,1401.0,9.94153570153447
2021-06-05T21:51:58+0900,m5stack-bme280-device-bme280,21.6636,55.09977,1006.371,,,,10.464643280048309
2021-06-05T21:54:59+0900,m5stack-bme280-device-sgp30,,,,13264.0,5246.0,,
2021-06-05T21:57:54+0900,m5stack-bme280-device-scd30,23.74064,47.89683,,,,1481.0,10.24516424903704
2021-06-05T22:01:58+0900,m5stack-bme280-device-bme280,21.948,56.19598,1006.635,,,,10.849251186731738
2021-06-05T22:04:59+0900,m5stack-bme280-device-sgp30,,,,12458.0,4897.0,,
2021-06-05T22:07:56+0900,m5stack-bme280-device-scd30,23.79361,47.77247,,,,1540.0,10.249339834620892
2021-06-05T22:11:58+0900,m5stack-bme280-device-bme280,21.6668,56.52492,1006.849,,,,10.737292841488642
2021-06-05T22:14:00+0900,m5stack-bme280-device-scd30,23.76987,48.78201,,,,1573.0,10.45183666178676
2021-06-05T22:14:58+0900,m5stack-bme280-device-bme280,21.9868,57.20027,1006.746,,,,11.06783607260444
2021-06-05T22:14:59+0900,m5stack-bme280-device-sgp30,,,,12329.0,4886.0,,
2021-06-05T22:14:56+0900,m5stack-bme280-device-scd30,23.85028,49.05353,,,,1589.0,10.55808467100662
2021-06-05T22:15:58+0900,m5stack-bme280-device-bme280,22.1324,57.32101,1006.736,,,,11.18449364400692
2021-06-05T22:15:59+0900,m5stack-bme280-device-sgp30,,,,12130.0,4850.0,,
2021-06-05T22:15:59+0900,m5stack-bme280-device-scd30,23.96021,49.25792,,,,1654.0,10.668380888997048
2021-06-05T22:16:58+0900,m5stack-bme280-device-bme280,22.2532,57.13336,1006.76,,,,11.22554278790028
2021-06-05T22:16:59+0900,m5stack-bme280-device-sgp30,,,,12027.0,4846.0,,
2021-06-05T22:16:55+0900,m5stack-bme280-device-scd30,24.06805,49.20273,,,,1697.0,10.72174565380603
2021-06-05T22:17:58+0900,m5stack-bme280-device-bme280,22.3168,56.73312,1006.794,,,,11.18769270273986
2021-06-05T22:17:59+0900,m5stack-bme280-device-sgp30,,,,11924.0,4812.0,,
2021-06-05T22:17:58+0900,m5stack-bme280-device-scd30,24.15158,48.94926,,,,1696.0,10.71708111802633
2021-06-05T22:18:58+0900,m5stack-bme280-device-bme280,22.338,56.30223,1006.788,,,,11.116243262893017
2021-06-05T22:18:59+0900,m5stack-bme280-device-sgp30,,,,11773.0,4763.0,,
2021-06-05T22:18:54+0900,m5stack-bme280-device-scd30,24.1857,48.70673,,,,1707.0,10.684594010223773
2021-06-05T22:20:58+0900,m5stack-bme280-device-bme280,22.4056,56.12738,1006.776,,,,11.124797649079092
2021-06-05T22:21:00+0900,m5stack-bme280-device-sgp30,,,,11614.0,4728.0,,
2021-06-05T22:21:00+0900,m5stack-bme280-device-scd30,24.24993,48.59322,,,,1730.0,10.698500029024103
2021-06-05T22:21:58+0900,m5stack-bme280-device-bme280,22.4676,56.47484,1006.785,,,,11.2335470250087
2021-06-05T22:22:00+0900,m5stack-bme280-device-sgp30,,,,11899.0,4832.0,,
2021-06-05T22:21:56+0900,m5stack-bme280-device-scd30,24.31239,48.76701,,,,1797.0,10.77475155934812
2021-06-05T22:22:58+0900,m5stack-bme280-device-bme280,22.5472,56.58867,1006.753,,,,11.307674401035817
2021-06-05T22:23:00+0900,m5stack-bme280-device-sgp30,,,,11974.0,4852.0,,
2021-06-05T22:22:59+0900,m5stack-bme280-device-scd30,24.40778,48.84517,,,,1892.0,10.850355483015964
2021-06-05T22:23:58+0900,m5stack-bme280-device-bme280,22.6332,56.29594,1006.68,,,,11.304744837611125
2021-06-05T22:24:00+0900,m5stack-bme280-device-sgp30,,,,11695.0,4755.0,,
2021-06-05T22:23:55+0900,m5stack-bme280-device-scd30,24.50406,48.68088,,,,1877.0,10.872816612855358
2021-06-05T22:24:58+0900,m5stack-bme280-device-bme280,22.7128,56.33824,1006.614,,,,11.364918480998275
2021-06-05T22:25:00+0900,m5stack-bme280-device-sgp30,,,,11612.0,4734.0,,
2021-06-05T22:24:58+0900,m5stack-bme280-device-scd30,24.60598,48.62629,,,,1815.0,10.923265549463917
2021-06-05T22:25:58+0900,m5stack-bme280-device-bme280,22.7808,56.85723,1006.581,,,,11.514330440457432
2021-06-05T22:26:00+0900,m5stack-bme280-device-sgp30,,,,11743.0,4813.0,,
2021-06-05T22:25:54+0900,m5stack-bme280-device-scd30,24.67882,48.86296,,,,1858.0,11.021608639342183
2021-06-05T22:26:58+0900,m5stack-bme280-device-bme280,22.8308,56.81297,1006.563,,,,11.538318406588822
2021-06-05T22:27:00+0900,m5stack-bme280-device-sgp30,,,,11733.0,4809.0,,
2021-06-05T22:26:57+0900,m5stack-bme280-device-scd30,24.7527,48.83957,,,,1914.0,11.0622979047145
2021-06-05T22:27:58+0900,m5stack-bme280-device-bme280,22.8348,56.20547,1006.564,,,,11.417550778693634
2021-06-05T22:28:00+0900,m5stack-bme280-device-sgp30,,,,11478.0,4713.0,,
2021-06-05T22:28:00+0900,m5stack-bme280-device-scd30,24.79276,48.4024,,,,1893.0,10.988046832647116
2021-06-05T22:28:58+0900,m5stack-bme280-device-bme280,22.8168,55.93426,1006.571,,,,11.350766810638255
2021-06-05T22:29:00+0900,m5stack-bme280-device-sgp30,,,,11302.0,4673.0,,
2021-06-05T22:28:56+0900,m5stack-bme280-device-scd30,24.79098,48.23134,,,,1870.0,10.948116024221228
2021-06-05T22:29:58+0900,m5stack-bme280-device-bme280,22.8196,55.93504,1006.579,,,,11.352742961857262
2021-06-05T22:30:00+0900,m5stack-bme280-device-sgp30,,,,11270.0,4660.0,,
2021-06-05T22:29:59+0900,m5stack-bme280-device-scd30,24.79246,48.23252,,,,1857.0,10.94929659065265
2021-06-05T22:30:58+0900,m5stack-bme280-device-bme280,22.8388,56.03477,1006.598,,,,11.385478840484607
2021-06-05T22:31:00+0900,m5stack-bme280-device-sgp30,,,,11294.0,4681.0,,
2021-06-05T22:30:55+0900,m5stack-bme280-device-scd30,24.82139,48.23625,,,,1844.0,10.96799904898726
2021-06-05T22:31:58+0900,m5stack-bme280-device-bme280,22.8728,56.14227,1006.606,,,,11.429518402515695
2021-06-05T22:32:00+0900,m5stack-bme280-device-sgp30,,,,11320.0,4687.0,,
2021-06-05T22:31:58+0900,m5stack-bme280-device-scd30,24.87212,48.27592,,,,1838.0,11.008416474701589
2021-06-05T22:32:58+0900,m5stack-bme280-device-bme280,22.9248,56.12652,1006.627,,,,11.460323111616242
2021-06-05T22:33:00+0900,m5stack-bme280-device-sgp30,,,,11287.0,4667.0,,
2021-06-05T22:32:54+0900,m5stack-bme280-device-scd30,24.92434,48.2527,,,,1840.0,11.035506333271016
2021-06-05T22:33:58+0900,m5stack-bme280-device-bme280,22.95,55.74176,1006.645,,,,11.398160553544905
2021-06-05T22:34:00+0900,m5stack-bme280-device-sgp30,,,,11172.0,4633.0,,
2021-06-05T22:33:57+0900,m5stack-bme280-device-scd30,24.96974,48.00678,,,,1842.0,11.007342083826153
2021-06-05T22:34:58+0900,m5stack-bme280-device-bme280,22.9348,55.12,1006.656,,,,11.261237647188784
2021-06-05T22:35:00+0900,m5stack-bme280-device-sgp30,,,,11034.0,4592.0,,
2021-06-05T22:35:00+0900,m5stack-bme280-device-scd30,24.96781,47.63616,,,,1846.0,10.921177977550183
2021-06-05T22:35:58+0900,m5stack-bme280-device-bme280,22.9124,54.75192,1006.668,,,,11.171727785254165
2021-06-05T22:36:00+0900,m5stack-bme280-device-sgp30,,,,10914.0,4554.0,,
2021-06-05T22:35:56+0900,m5stack-bme280-device-scd30,24.9463,47.45662,,,,1852.0,10.866859129778575
2021-06-05T22:36:58+0900,m5stack-bme280-device-bme280,22.9112,54.82985,1006.689,,,,11.186861598721794
2021-06-05T22:37:00+0900,m5stack-bme280-device-sgp30,,,,10907.0,4568.0,,
2021-06-05T22:36:59+0900,m5stack-bme280-device-scd30,24.9417,47.47976,,,,1855.0,10.869344561332335
2021-06-05T22:37:58+0900,m5stack-bme280-device-bme280,22.9412,55.17379,1006.723,,,,11.27635006105806
2021-06-05T22:38:00+0900,m5stack-bme280-device-sgp30,,,,11019.0,4617.0,,
2021-06-05T22:37:55+0900,m5stack-bme280-device-scd30,24.96647,47.61208,,,,1857.0,10.9148346107114
2021-06-05T22:38:58+0900,m5stack-bme280-device-bme280,23.0004,55.37781,1006.783,,,,11.356387311220203
2021-06-05T22:39:00+0900,m5stack-bme280-device-sgp30,,,,11095.0,4637.0,,
2021-06-05T22:38:58+0900,m5stack-bme280-device-scd30,25.03531,47.73627,,,,1887.0,10.98575048457098
2021-06-05T22:39:58+0900,m5stack-bme280-device-bme280,23.0748,55.3375,1006.87,,,,11.3964287447031
2021-06-05T22:40:00+0900,m5stack-bme280-device-sgp30,,,,11101.0,4645.0,,
2021-06-05T22:39:54+0900,m5stack-bme280-device-scd30,25.1123,47.75018,,,,1917.0,11.036604888669196
2021-06-05T22:40:58+0900,m5stack-bme280-device-bme280,23.128,55.24891,1006.94,,,,11.412780258666125
2021-06-05T22:41:00+0900,m5stack-bme280-device-sgp30,,,,11086.0,4625.0,,
2021-06-05T22:40:57+0900,m5stack-bme280-device-scd30,25.18915,47.64718,,,,1931.0,11.060439597551484
2021-06-05T22:41:58+0900,m5stack-bme280-device-bme280,23.1248,54.94414,1006.945,,,,11.347751807557197
2021-06-05T22:42:00+0900,m5stack-bme280-device-sgp30,,,,10962.0,4580.0,,
2021-06-05T22:42:00+0900,m5stack-bme280-device-scd30,25.21985,47.41058,,,,1945.0,11.02450377802992
2021-06-05T22:42:58+0900,m5stack-bme280-device-bme280,23.0728,54.61277,1006.902,,,,11.245891034038838
2021-06-05T22:43:00+0900,m5stack-bme280-device-sgp30,,,,10789.0,4553.0,,
2021-06-05T22:42:56+0900,m5stack-bme280-device-scd30,25.20309,47.21544,,,,1956.0,10.968801209538077
2021-06-05T22:43:58+0900,m5stack-bme280-device-bme280,22.9912,54.38766,1006.849,,,,11.14747726281915
2021-06-05T22:44:00+0900,m5stack-bme280-device-sgp30,,,,10674.0,4511.0,,
2021-06-05T22:43:59+0900,m5stack-bme280-device-scd30,25.13708,46.99071,,,,1954.0,10.87619791080172
2021-06-05T22:44:58+0900,m5stack-bme280-device-bme280,22.8772,53.99574,1006.799,,,,10.995290309703115
2021-06-05T22:45:00+0900,m5stack-bme280-device-sgp30,,,,10508.0,4453.0,,
2021-06-05T22:44:55+0900,m5stack-bme280-device-scd30,25.0494,46.6874,,,,1949.0,10.752883526687077
2021-06-05T22:45:58+0900,m5stack-bme280-device-bme280,22.7756,53.64047,1006.767,,,,10.85966344863514
2021-06-05T22:46:00+0900,m5stack-bme280-device-sgp30,,,,10400.0,4416.0,,
2021-06-05T22:45:58+0900,m5stack-bme280-device-scd30,24.94348,46.44725,,,,1945.0,10.634041200939906
2021-06-05T22:46:58+0900,m5stack-bme280-device-bme280,22.6756,53.37387,1006.784,,,,10.744021471010996
2021-06-05T22:47:00+0900,m5stack-bme280-device-sgp30,,,,10396.0,4417.0,,
2021-06-05T22:46:54+0900,m5stack-bme280-device-scd30,24.85937,46.28491,,,,1944.0,10.546831434833864
2021-06-05T22:47:58+0900,m5stack-bme280-device-bme280,22.552,53.1607,1006.847,,,,10.6256124485351
2021-06-05T22:48:00+0900,m5stack-bme280-device-sgp30,,,,10473.0,4408.0,,
2021-06-05T22:47:58+0900,m5stack-bme280-device-scd30,24.75463,46.11198,,,,1952.0,10.445627012693928
2021-06-05T22:48:58+0900,m5stack-bme280-device-bme280,22.4104,52.81719,1006.922,,,,10.471580766329286
2021-06-05T22:49:00+0900,m5stack-bme280-device-sgp30,,,,10364.0,4345.0,,
2021-06-05T22:48:54+0900,m5stack-bme280-device-scd30,24.64559,45.82359,,,,1965.0,10.316696228903265
2021-06-05T22:49:58+0900,m5stack-bme280-device-bme280,22.2852,52.78883,1006.974,,,,10.391011976709668
2021-06-05T22:50:00+0900,m5stack-bme280-device-sgp30,,,,10232.0,4334.0,,
2021-06-05T22:49:58+0900,m5stack-bme280-device-scd30,24.50376,45.8007,,,,1981.0,10.229358599443398
2021-06-05T22:50:58+0900,m5stack-bme280-device-bme280,22.2072,52.56438,1006.997,,,,10.300571801078627
2021-06-05T22:51:00+0900,m5stack-bme280-device-sgp30,,,,10221.0,4320.0,,
2021-06-05T22:50:54+0900,m5stack-bme280-device-scd30,24.39621,45.78857,,,,1991.0,10.16472293760794
2021-06-05T22:51:58+0900,m5stack-bme280-device-bme280,22.1352,51.95992,1007.021,,,,10.140068410860849
2021-06-05T22:52:00+0900,m5stack-bme280-device-sgp30,,,,10073.0,4272.0,,
2021-06-05T22:51:57+0900,m5stack-bme280-device-scd30,24.29014,45.46382,,,,1994.0,10.032304804844363
2021-06-05T22:52:58+0900,m5stack-bme280-device-bme280,22.0416,51.7957,1007.037,,,,10.053748625491792
2021-06-05T22:53:00+0900,m5stack-bme280-device-sgp30,,,,10113.0,4281.0,,
2021-06-05T22:53:00+0900,m5stack-bme280-device-scd30,24.18807,45.32623,,,,1995.0,9.944361311883384
2021-06-05T22:53:58+0900,m5stack-bme280-device-bme280,21.9216,51.32586,1007.041,,,,9.893967918379818
2021-06-05T22:54:00+0900,m5stack-bme280-device-sgp30,,,,9979.0,4212.0,,
2021-06-05T22:53:56+0900,m5stack-bme280-device-scd30,24.08853,45.00088,,,,1997.0,9.81750324443538
2021-06-05T22:54:58+0900,m5stack-bme280-device-bme280,21.83,51.14461,1007.012,,,,9.807136173337554
2021-06-05T22:55:00+0900,m5stack-bme280-device-sgp30,,,,9807.0,4181.0,,
