measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-20T00:30:00+0900,m5stack-bme280-device-bme280,22.126,32.51191,1011.643,,,,6.341400141736703
2022-02-20T00:33:00+0900,m5stack-bme280-device-sgp30,,,,2240.0,1204.0,,
2022-02-20T00:36:00+0900,m5stack-bme280-device-scd30,24.97359,30.53555,,,,1006.0,7.00292832036352
2022-02-20T00:40:00+0900,m5stack-bme280-device-bme280,22.1784,32.76262,1011.694,,,,6.409580148424097
2022-02-20T00:43:00+0900,m5stack-bme280-device-sgp30,,,,2267.0,1221.0,,
2022-02-20T00:46:00+0900,m5stack-bme280-device-scd30,25.04984,30.42721,,,,1011.0,7.008065083265354
2022-02-20T00:50:00+0900,m5stack-bme280-device-bme280,22.2592,32.52984,1011.526,,,,6.393654931688502
2022-02-20T00:53:00+0900,m5stack-bme280-device-sgp30,,,,2230.0,1208.0,,
2022-02-20T00:56:00+0900,m5stack-bme280-device-scd30,25.20635,30.21749,,,,1002.0,7.021226834854033
2022-02-20T01:00:00+0900,m5stack-bme280-device-bme280,22.3612,32.28426,1011.445,,,,6.382658860326456
2022-02-20T01:03:00+0900,m5stack-bme280-device-sgp30,,,,2257.0,1232.0,,
2022-02-20T01:06:00+0900,m5stack-bme280-device-scd30,25.26807,30.06405,,,,989.0,7.009817607532932
2022-02-20T01:10:00+0900,m5stack-bme280-device-bme280,22.344,32.28574,1011.432,,,,6.376652847795109
2022-02-20T01:13:00+0900,m5stack-bme280-device-sgp30,,,,2263.0,1239.0,,
2022-02-20T01:16:00+0900,m5stack-bme280-device-scd30,25.27193,29.84695,,,,986.0,6.960705612946209
2022-02-20T01:20:00+0900,m5stack-bme280-device-bme280,21.7136,32.9789,1011.259,,,,6.281504683112597
2022-02-20T01:23:00+0900,m5stack-bme280-device-sgp30,,,,2312.0,1245.0,,
2022-02-20T01:26:00+0900,m5stack-bme280-device-scd30,24.23599,30.93296,,,,980.0,6.804970514139469
2022-02-20T01:30:00+0900,m5stack-bme280-device-bme280,21.4888,33.23555,1011.306,,,,6.248756543868091
2022-02-20T01:33:00+0900,m5stack-bme280-device-sgp30,,,,3513.0,1752.0,,
2022-02-20T01:36:00+0900,m5stack-bme280-device-scd30,24.2848,30.95754,,,,975.0,6.829204249124846
2022-02-20T01:40:00+0900,m5stack-bme280-device-bme280,21.6096,33.10242,1011.055,,,,6.267303534464215
2022-02-20T01:43:00+0900,m5stack-bme280-device-sgp30,,,,3179.0,1677.0,,
2022-02-20T01:46:00+0900,m5stack-bme280-device-scd30,24.35586,30.99526,,,,963.0,6.8650473985685965
2022-02-20T01:50:00+0900,m5stack-bme280-device-bme280,21.6876,33.16016,1011.223,,,,6.3065624860069045
2022-02-20T01:53:00+0900,m5stack-bme280-device-sgp30,,,,3005.0,1618.0,,
2022-02-20T01:56:00+0900,m5stack-bme280-device-scd30,24.44116,31.09216,,,,956.0,6.919776866258252
2022-02-20T02:00:00+0900,m5stack-bme280-device-bme280,21.6652,33.46883,1011.261,,,,6.357044813281378
2022-02-20T02:03:00+0900,m5stack-bme280-device-sgp30,,,,2943.0,1594.0,,
2022-02-20T02:06:00+0900,m5stack-bme280-device-scd30,24.49813,31.16438,,,,959.0,6.958197464462625
2022-02-20T02:10:00+0900,m5stack-bme280-device-bme280,21.7456,33.2882,1011.196,,,,6.352130631062213
2022-02-20T02:13:00+0900,m5stack-bme280-device-sgp30,,,,2948.0,1590.0,,
2022-02-20T02:16:00+0900,m5stack-bme280-device-scd30,24.55732,31.03587,,,,944.0,6.952692684402313
2022-02-20T02:20:00+0900,m5stack-bme280-device-bme280,21.8308,33.17172,1011.046,,,,6.361072553517732
2022-02-20T02:23:00+0900,m5stack-bme280-device-sgp30,,,,2996.0,1622.0,,
2022-02-20T02:26:00+0900,m5stack-bme280-device-scd30,24.72836,30.92177,,,,960.0,6.9942673021167066
2022-02-20T02:30:00+0900,m5stack-bme280-device-bme280,21.924,33.13367,1010.804,,,,6.387984208340182
2022-02-20T02:33:00+0900,m5stack-bme280-device-sgp30,,,,8617.0,3609.0,,
2022-02-20T02:36:00+0900,m5stack-bme280-device-scd30,24.79721,30.78876,,,,949.0,6.991247168073935
2022-02-20T02:40:00+0900,m5stack-bme280-device-bme280,21.9808,33.00793,1010.755,,,,6.384588758409466
2022-02-20T02:43:00+0900,m5stack-bme280-device-sgp30,,,,6972.0,3167.0,,
2022-02-20T02:46:00+0900,m5stack-bme280-device-scd30,24.9144,30.57938,,,,945.0,6.989665757350236
2022-02-20T02:50:00+0900,m5stack-bme280-device-bme280,22.0964,32.75039,1010.494,,,,6.377050900485267
2022-02-20T02:53:00+0900,m5stack-bme280-device-sgp30,,,,6239.0,2772.0,,
2022-02-20T02:56:00+0900,m5stack-bme280-device-scd30,25.04658,30.39491,,,,933.0,6.9993428634573815
2022-02-20T03:00:00+0900,m5stack-bme280-device-bme280,22.2384,32.53774,1010.188,,,,6.38757073238297
2022-02-20T03:03:00+0900,m5stack-bme280-device-sgp30,,,,5735.0,2505.0,,
2022-02-20T03:06:00+0900,m5stack-bme280-device-scd30,24.99674,30.19036,,,,936.0,6.932784094854572
2022-02-20T03:10:00+0900,m5stack-bme280-device-bme280,21.5284,33.39344,1010.425,,,,6.292823761477703
2022-02-20T03:13:00+0900,m5stack-bme280-device-sgp30,,,,5283.0,2222.0,,
2022-02-20T03:16:00+0900,m5stack-bme280-device-scd30,24.13926,31.24144,,,,943.0,6.835315304743707
2022-02-20T03:20:00+0900,m5stack-bme280-device-bme280,21.3496,33.65906,1010.408,,,,6.277653820089109
2022-02-20T03:23:00+0900,m5stack-bme280-device-sgp30,,,,17408.0,6260.0,,
2022-02-20T03:26:00+0900,m5stack-bme280-device-scd30,24.21433,31.24229,,,,947.0,6.864603547216426
2022-02-20T03:30:00+0900,m5stack-bme280-device-bme280,21.5504,33.30461,1010.265,,,,6.284065024755073
2022-02-20T03:33:00+0900,m5stack-bme280-device-sgp30,,,,13843.0,4723.0,,
2022-02-20T03:36:00+0900,m5stack-bme280-device-scd30,24.30498,31.12234,,,,941.0,6.87339716544017
2022-02-20T03:40:00+0900,m5stack-bme280-device-bme280,21.612,33.15797,1010.257,,,,6.278690752222063
2022-02-20T03:43:00+0900,m5stack-bme280-device-sgp30,,,,11108.0,4058.0,,
2022-02-20T03:46:00+0900,m5stack-bme280-device-scd30,24.45614,30.79639,,,,938.0,6.859752045273105
2022-02-20T03:50:00+0900,m5stack-bme280-device-bme280,21.6624,32.90453,1010.142,,,,6.2488522957624
2022-02-20T03:53:00+0900,m5stack-bme280-device-sgp30,,,,8685.0,3470.0,,
2022-02-20T03:56:00+0900,m5stack-bme280-device-scd30,24.56474,30.54174,,,,927.0,6.844862300851369
2022-02-20T04:00:00+0900,m5stack-bme280-device-bme280,21.7896,32.66938,1010.232,,,,6.249882553259744
2022-02-20T04:03:00+0900,m5stack-bme280-device-sgp30,,,,8135.0,3442.0,,
2022-02-20T04:06:00+0900,m5stack-bme280-device-scd30,24.66517,30.42128,,,,915.0,6.856594782503194
2022-02-20T04:10:00+0900,m5stack-bme280-device-bme280,21.8612,32.62211,1010.013,,,,6.266646871486709
2022-02-20T04:13:00+0900,m5stack-bme280-device-sgp30,,,,8028.0,3272.0,,
2022-02-20T04:16:00+0900,m5stack-bme280-device-scd30,24.74929,30.33167,,,,906.0,6.868887431851988
2022-02-20T04:20:00+0900,m5stack-bme280-device-bme280,21.952,32.4057,1010.174,,,,6.257717430769161
2022-02-20T04:23:00+0900,m5stack-bme280-device-sgp30,,,,6461.0,2737.0,,
2022-02-20T04:26:00+0900,m5stack-bme280-device-scd30,24.86292,30.10525,,,,889.0,6.861382217826336
2022-02-20T04:30:00+0900,m5stack-bme280-device-bme280,22.0308,32.32945,1010.095,,,,6.271374588626013
2022-02-20T04:33:00+0900,m5stack-bme280-device-sgp30,,,,5541.0,2253.0,,
2022-02-20T04:36:00+0900,m5stack-bme280-device-scd30,24.9911,30.12466,,,,884.0,6.915503210703922
2022-02-20T04:40:00+0900,m5stack-bme280-device-bme280,22.2264,32.2216,1009.882,,,,6.321148887275345
2022-02-20T04:43:00+0900,m5stack-bme280-device-sgp30,,,,5140.0,2079.0,,
2022-02-20T04:46:00+0900,m5stack-bme280-device-scd30,25.22193,29.88824,,,,887.0,6.950800713538063
2022-02-20T04:50:00+0900,m5stack-bme280-device-bme280,21.8784,32.62137,1009.891,,,,6.272717851114354
2022-02-20T04:53:00+0900,m5stack-bme280-device-sgp30,,,,4601.0,1924.0,,
2022-02-20T04:56:00+0900,m5stack-bme280-device-scd30,24.16493,30.80088,,,,884.0,6.748724182552389
2022-02-20T05:00:00+0900,m5stack-bme280-device-bme280,21.2572,33.27965,1009.556,,,,6.173789804898592
2022-02-20T05:03:00+0900,m5stack-bme280-device-sgp30,,,,3959.0,1777.0,,
2022-02-20T05:06:00+0900,m5stack-bme280-device-scd30,24.02266,30.97305,,,,885.0,6.731991079085392
2022-02-20T05:10:00+0900,m5stack-bme280-device-bme280,21.4668,32.88137,1009.55,,,,6.174310478298814
2022-02-20T05:13:00+0900,m5stack-bme280-device-sgp30,,,,3295.0,1635.0,,
2022-02-20T05:16:00+0900,m5stack-bme280-device-scd30,24.1857,30.76265,,,,885.0,6.748275360070577
2022-02-20T05:20:00+0900,m5stack-bme280-device-bme280,21.4596,32.89965,1009.951,,,,6.175172671866097
2022-02-20T05:23:00+0900,m5stack-bme280-device-sgp30,,,,2886.0,1498.0,,
2022-02-20T05:26:00+0900,m5stack-bme280-device-scd30,24.20557,30.69356,,,,884.0,6.740694018480047
2022-02-20T05:30:00+0900,m5stack-bme280-device-bme280,21.48,32.87488,1010.046,,,,6.177802959656263
2022-02-20T05:33:00+0900,m5stack-bme280-device-sgp30,,,,5496.0,2300.0,,
2022-02-20T05:36:00+0900,m5stack-bme280-device-scd30,24.24697,30.68873,,,,886.0,6.755436542073125
2022-02-20T05:40:00+0900,m5stack-bme280-device-bme280,21.5656,32.76617,1010.164,,,,6.187899642425387
2022-02-20T05:43:00+0900,m5stack-bme280-device-sgp30,,,,4635.0,1941.0,,
2022-02-20T05:46:00+0900,m5stack-bme280-device-scd30,24.38568,30.59107,,,,873.0,6.786951585732833
2022-02-20T05:50:00+0900,m5stack-bme280-device-bme280,21.6296,32.74543,1009.937,,,,6.206876487886405
2022-02-20T05:53:00+0900,m5stack-bme280-device-sgp30,,,,3825.0,1754.0,,
2022-02-20T05:56:00+0900,m5stack-bme280-device-scd30,24.47543,30.50512,,,,869.0,6.802278404847081
2022-02-20T06:00:00+0900,m5stack-bme280-device-bme280,21.728,32.72383,1009.891,,,,6.238100806995772
2022-02-20T06:03:00+0900,m5stack-bme280-device-sgp30,,,,3093.0,1588.0,,
2022-02-20T06:06:00+0900,m5stack-bme280-device-scd30,24.62882,30.36762,,,,866.0,6.830485498744923
2022-02-20T06:10:00+0900,m5stack-bme280-device-bme280,21.8264,32.47109,1009.815,,,,6.225139563975007
2022-02-20T06:13:00+0900,m5stack-bme280-device-sgp30,,,,4902.0,2435.0,,
2022-02-20T06:16:00+0900,m5stack-bme280-device-scd30,24.75863,30.07109,,,,876.0,6.813461213258372
2022-02-20T06:20:00+0900,m5stack-bme280-device-bme280,21.9196,32.18348,1009.759,,,,6.203220811945186
2022-02-20T06:23:00+0900,m5stack-bme280-device-sgp30,,,,5312.0,2123.0,,
2022-02-20T06:26:00+0900,m5stack-bme280-device-scd30,24.86812,29.82864,,,,864.0,6.800329508656262
2022-02-20T06:30:00+0900,m5stack-bme280-device-bme280,22.0452,31.97168,1009.657,,,,6.207114137727122
2022-02-20T06:33:00+0900,m5stack-bme280-device-sgp30,,,,4374.0,1885.0,,
2022-02-20T06:36:00+0900,m5stack-bme280-device-scd30,25.08678,29.63596,,,,861.0,6.840009315476923
2022-02-20T06:40:00+0900,m5stack-bme280-device-bme280,22.2156,31.76168,1009.5,,,,6.227057582077021
2022-02-20T06:43:00+0900,m5stack-bme280-device-sgp30,,,,3610.0,1711.0,,
2022-02-20T06:46:00+0900,m5stack-bme280-device-scd30,25.26867,29.40911,,,,869.0,6.857340866628921
2022-02-20T06:50:00+0900,m5stack-bme280-device-bme280,22.276,31.65242,1009.584,,,,6.227206382814398
2022-02-20T06:53:00+0900,m5stack-bme280-device-sgp30,,,,3010.0,1553.0,,
2022-02-20T06:56:00+0900,m5stack-bme280-device-scd30,25.35605,29.25474,,,,855.0,6.85486687696083
2022-02-20T07:00:00+0900,m5stack-bme280-device-bme280,22.3712,31.44426,1009.573,,,,6.2201582287047685
2022-02-20T07:03:00+0900,m5stack-bme280-device-sgp30,,,,2789.0,1444.0,,
2022-02-20T07:06:00+0900,m5stack-bme280-device-scd30,25.45203,29.25101,,,,870.0,6.890971540354926
2022-02-20T07:10:00+0900,m5stack-bme280-device-bme280,22.4124,31.41762,1009.561,,,,6.229598702176043
2022-02-20T07:13:00+0900,m5stack-bme280-device-sgp30,,,,1647.0,883.0,,
2022-02-20T07:16:00+0900,m5stack-bme280-device-scd30,25.25413,28.79037,,,,854.0,6.7075931267577165
2022-02-20T07:20:00+0900,m5stack-bme280-device-bme280,22.5312,31.12555,1009.798,,,,6.213875776459347
2022-02-20T07:23:00+0900,m5stack-bme280-device-sgp30,,,,1551.0,922.0,,
2022-02-20T07:26:00+0900,m5stack-bme280-device-scd30,25.7652,29.00204,,,,808.0,6.953137962237156
2022-02-20T07:30:00+0900,m5stack-bme280-device-bme280,22.9104,31.49621,1009.963,,,,6.425836164521392
2022-02-20T07:33:00+0900,m5stack-bme280-device-sgp30,,,,2296.0,1347.0,,
2022-02-20T07:36:00+0900,m5stack-bme280-device-scd30,26.10537,28.98203,,,,851.0,7.081567754865231
2022-02-20T07:40:00+0900,m5stack-bme280-device-bme280,23.184,31.22141,1010.093,,,,6.470048813777945
2022-02-20T07:43:00+0900,m5stack-bme280-device-sgp30,,,,2241.0,1265.0,,
2022-02-20T07:46:00+0900,m5stack-bme280-device-scd30,26.3141,28.84471,,,,866.0,7.130456681368286
2022-02-20T07:50:00+0900,m5stack-bme280-device-bme280,22.7968,31.36016,1010.095,,,,6.356656804321887
2022-02-20T07:53:00+0900,m5stack-bme280-device-sgp30,,,,1995.0,1135.0,,
2022-02-20T07:56:00+0900,m5stack-bme280-device-scd30,25.31747,29.79287,,,,947.0,6.965869554794737
2022-02-20T08:00:00+0900,m5stack-bme280-device-bme280,22.3684,32.22242,1010.073,,,,6.373066026449476
2022-02-20T08:03:00+0900,m5stack-bme280-device-sgp30,,,,1797.0,1018.0,,
2022-02-20T08:06:00+0900,m5stack-bme280-device-scd30,25.07922,29.95444,,,,945.0,6.910578119452034
2022-02-20T08:10:00+0900,m5stack-bme280-device-bme280,22.4272,31.94008,1010.287,,,,6.338573564006751
2022-02-20T08:13:00+0900,m5stack-bme280-device-sgp30,,,,1701.0,962.0,,
2022-02-20T08:16:00+0900,m5stack-bme280-device-scd30,25.34907,29.63833,,,,965.0,6.94203027860545
2022-02-20T08:20:00+0900,m5stack-bme280-device-bme280,22.6452,31.58434,1010.253,,,,6.346787673292385
2022-02-20T08:23:00+0900,m5stack-bme280-device-sgp30,,,,1552.0,896.0,,
2022-02-20T08:26:00+0900,m5stack-bme280-device-scd30,25.52368,29.59027,,,,954.0,6.99893311336136
2022-02-20T08:30:00+0900,m5stack-bme280-device-bme280,22.6728,31.6907,1010.513,,,,6.3782330145305925
2022-02-20T08:33:00+0900,m5stack-bme280-device-sgp30,,,,1454.0,853.0,,
2022-02-20T08:36:00+0900,m5stack-bme280-device-scd30,25.68271,29.26492,,,,948.0,6.983870947598128
2022-02-20T08:40:00+0900,m5stack-bme280-device-bme280,22.432,31.55391,1010.492,,,,6.2636618281588685
2022-02-20T08:43:00+0900,m5stack-bme280-device-sgp30,,,,1385.0,830.0,,
2022-02-20T08:46:00+0900,m5stack-bme280-device-scd30,24.93265,30.04795,,,,944.0,6.875250985229343
2022-02-20T08:50:00+0900,m5stack-bme280-device-bme280,22.2644,32.19797,1010.722,,,,6.330317265733275
2022-02-20T08:53:00+0900,m5stack-bme280-device-sgp30,,,,1332.0,820.0,,
2022-02-20T08:56:00+0900,m5stack-bme280-device-scd30,25.25324,29.94012,,,,998.0,6.975113962327614
2022-02-20T09:00:00+0900,m5stack-bme280-device-bme280,22.5616,31.6318,1010.781,,,,6.325955306796584
2022-02-20T09:03:00+0900,m5stack-bme280-device-sgp30,,,,1289.0,801.0,,
2022-02-20T09:06:00+0900,m5stack-bme280-device-scd30,25.40693,29.43581,,,,992.0,6.916999661219583
2022-02-20T09:10:00+0900,m5stack-bme280-device-bme280,22.51,31.4666,1010.729,,,,6.274332950201888
2022-02-20T09:13:00+0900,m5stack-bme280-device-sgp30,,,,1280.0,797.0,,
2022-02-20T09:16:00+0900,m5stack-bme280-device-scd30,25.32964,29.31544,,,,1002.0,6.8589225222358285
2022-02-20T09:20:00+0900,m5stack-bme280-device-bme280,22.54,31.23219,1010.461,,,,6.238311088539544
2022-02-20T09:23:00+0900,m5stack-bme280-device-sgp30,,,,1262.0,786.0,,
2022-02-20T09:26:00+0900,m5stack-bme280-device-scd30,25.4412,29.05689,,,,987.0,6.841087253367649
2022-02-20T09:30:00+0900,m5stack-bme280-device-bme280,22.608,31.06012,1010.279,,,,6.228162445858817
2022-02-20T09:33:00+0900,m5stack-bme280-device-sgp30,,,,1245.0,779.0,,
2022-02-20T09:36:00+0900,m5stack-bme280-device-scd30,24.95831,29.32332,,,,993.0,6.719141665142427
2022-02-20T09:40:00+0900,m5stack-bme280-device-bme280,21.8232,32.06297,1010.345,,,,6.145763935355954
2022-02-20T09:43:00+0900,m5stack-bme280-device-sgp30,,,,1240.0,775.0,,
2022-02-20T09:46:00+0900,m5stack-bme280-device-scd30,24.56444,29.90044,,,,1009.0,6.701023915013098
2022-02-20T09:50:00+0900,m5stack-bme280-device-bme280,22.0068,31.77359,1009.935,,,,6.155039949851754
2022-02-20T09:53:00+0900,m5stack-bme280-device-sgp30,,,,1223.0,767.0,,
2022-02-20T09:56:00+0900,m5stack-bme280-device-scd30,24.88681,29.5205,,,,1016.0,6.737163762986518
2022-02-20T10:00:00+0900,m5stack-bme280-device-bme280,22.2224,31.49742,1010.19,,,,6.177661195506964
2022-02-20T10:03:00+0900,m5stack-bme280-device-sgp30,,,,1213.0,766.0,,
2022-02-20T10:06:00+0900,m5stack-bme280-device-scd30,25.1709,29.2817,,,,1027.0,6.790259582426854
2022-02-20T10:10:00+0900,m5stack-bme280-device-bme280,22.3848,30.4418,1010.207,,,,6.026558001766712
2022-02-20T10:13:00+0900,m5stack-bme280-device-sgp30,,,,964.0,685.0,,
2022-02-20T10:16:00+0900,m5stack-bme280-device-scd30,25.30338,28.42636,,,,914.0,6.641114282746623
2022-02-20T10:20:00+0900,m5stack-bme280-device-bme280,22.5228,30.36324,1010.373,,,,6.058770896622528
2022-02-20T10:23:00+0900,m5stack-bme280-device-sgp30,,,,1002.0,697.0,,
2022-02-20T10:26:00+0900,m5stack-bme280-device-scd30,24.65226,29.40241,,,,969.0,6.622131529764183
2022-02-20T10:30:00+0900,m5stack-bme280-device-bme280,21.8888,31.82484,1010.228,,,,6.123221773045835
2022-02-20T10:33:00+0900,m5stack-bme280-device-sgp30,,,,1049.0,712.0,,
2022-02-20T10:36:00+0900,m5stack-bme280-device-scd30,24.81442,29.36935,,,,1085.0,6.675406796660699
2022-02-20T10:40:00+0900,m5stack-bme280-device-bme280,22.2152,31.12664,1010.265,,,,6.102414125004586
2022-02-20T10:43:00+0900,m5stack-bme280-device-sgp30,,,,1049.0,707.0,,
2022-02-20T10:46:00+0900,m5stack-bme280-device-scd30,24.97181,29.06748,,,,1069.0,6.6655783102948725
2022-02-20T10:50:00+0900,m5stack-bme280-device-bme280,22.3564,30.91473,1010.441,,,,6.1102165790314364
2022-02-20T10:53:00+0900,m5stack-bme280-device-sgp30,,,,1049.0,706.0,,
2022-02-20T10:56:00+0900,m5stack-bme280-device-scd30,25.3427,28.91244,,,,1127.0,6.769589902595335
2022-02-20T11:00:00+0900,m5stack-bme280-device-bme280,22.5896,30.74441,1010.345,,,,6.15836124811764
2022-02-20T11:03:00+0900,m5stack-bme280-device-sgp30,,,,1050.0,698.0,,
2022-02-20T11:06:00+0900,m5stack-bme280-device-scd30,25.62649,28.518,,,,1133.0,6.784249099181545
2022-02-20T11:10:00+0900,m5stack-bme280-device-bme280,22.3504,30.7482,1010.222,,,,6.075209717928669
2022-02-20T11:13:00+0900,m5stack-bme280-device-sgp30,,,,1034.0,682.0,,
2022-02-20T11:16:00+0900,m5stack-bme280-device-scd30,24.74765,29.12835,,,,1096.0,6.595774969999344
2022-02-20T11:20:00+0900,m5stack-bme280-device-bme280,21.9748,31.39531,1010.173,,,,6.070569112946423
2022-02-20T11:23:00+0900,m5stack-bme280-device-sgp30,,,,1026.0,677.0,,
2022-02-20T11:26:00+0900,m5stack-bme280-device-scd30,24.73341,29.37529,,,,1088.0,6.646356519107166
2022-02-20T11:30:00+0900,m5stack-bme280-device-bme280,22.1572,31.25687,1010.335,,,,6.1075524170694
2022-02-20T11:33:00+0900,m5stack-bme280-device-sgp30,,,,1004.0,672.0,,
2022-02-20T11:36:00+0900,m5stack-bme280-device-scd30,25.02477,28.66508,,,,1046.0,6.592908560579221
2022-02-20T11:37:00+0900,m5stack-bme280-device-bme280,22.1592,29.78715,1010.303,,,,5.821040233379917
2022-02-20T11:37:00+0900,m5stack-bme280-device-sgp30,,,,739.0,561.0,,
2022-02-20T11:37:00+0900,m5stack-bme280-device-scd30,24.98413,28.12797,,,,984.0,6.454606653000109
2022-02-20T11:38:00+0900,m5stack-bme280-device-bme280,22.1732,29.67191,1010.249,,,,5.80318819863109
2022-02-20T11:38:00+0900,m5stack-bme280-device-sgp30,,,,656.0,558.0,,
2022-02-20T11:38:00+0900,m5stack-bme280-device-scd30,24.98724,28.03853,,,,960.0,6.435208087514751
2022-02-20T11:39:00+0900,m5stack-bme280-device-bme280,22.242,29.79988,1010.211,,,,5.851304154443054
2022-02-20T11:39:00+0900,m5stack-bme280-device-sgp30,,,,647.0,570.0,,
2022-02-20T11:39:00+0900,m5stack-bme280-device-scd30,25.04584,28.08923,,,,952.0,6.4681215715029525
2022-02-20T11:40:00+0900,m5stack-bme280-device-bme280,22.3424,29.9159,1010.234,,,,5.90805070163443
2022-02-20T11:40:00+0900,m5stack-bme280-device-sgp30,,,,656.0,582.0,,
2022-02-20T11:40:00+0900,m5stack-bme280-device-scd30,25.12714,28.22071,,,,950.0,6.528155883167953
2022-02-20T11:41:00+0900,m5stack-bme280-device-bme280,22.4436,29.91641,1010.222,,,,5.942559977458605
2022-02-20T11:41:00+0900,m5stack-bme280-device-sgp30,,,,661.0,587.0,,
2022-02-20T11:41:00+0900,m5stack-bme280-device-scd30,25.23054,28.22978,,,,951.0,6.568283686615293
2022-02-20T11:42:00+0900,m5stack-bme280-device-bme280,22.5184,29.92066,1010.153,,,,5.96895144096556
2022-02-20T11:42:00+0900,m5stack-bme280-device-sgp30,,,,662.0,590.0,,
2022-02-20T11:42:00+0900,m5stack-bme280-device-scd30,25.31376,28.17654,,,,947.0,6.586584527276594
2022-02-20T11:43:00+0900,m5stack-bme280-device-bme280,22.5904,29.92754,1010.105,,,,5.995010162458201
2022-02-20T11:43:00+0900,m5stack-bme280-device-sgp30,,,,673.0,593.0,,
2022-02-20T11:43:00+0900,m5stack-bme280-device-scd30,25.39877,28.15764,,,,939.0,6.613621609674531
2022-02-20T11:44:00+0900,m5stack-bme280-device-bme280,22.6664,29.90984,1010.101,,,,6.01760241039378
2022-02-20T11:44:00+0900,m5stack-bme280-device-sgp30,,,,676.0,594.0,,
2022-02-20T11:44:00+0900,m5stack-bme280-device-scd30,25.46701,28.1289,,,,934.0,6.632189073567068
2022-02-20T11:45:00+0900,m5stack-bme280-device-bme280,22.738,29.92383,1010.083,,,,6.045143363296047
2022-02-20T11:45:00+0900,m5stack-bme280-device-sgp30,,,,680.0,599.0,,
2022-02-20T11:45:00+0900,m5stack-bme280-device-scd30,25.52338,28.13755,,,,933.0,6.655212049141396
2022-02-20T11:46:00+0900,m5stack-bme280-device-bme280,22.8128,29.97031,1010.058,,,,6.080498478056553
2022-02-20T11:46:00+0900,m5stack-bme280-device-sgp30,,,,690.0,604.0,,
2022-02-20T11:46:00+0900,m5stack-bme280-device-scd30,25.60275,28.18409,,,,936.0,6.695911112031144
2022-02-20T11:47:00+0900,m5stack-bme280-device-bme280,22.8828,29.96324,1010.012,,,,6.1034445564785536
2022-02-20T11:47:00+0900,m5stack-bme280-device-sgp30,,,,697.0,607.0,,
2022-02-20T11:47:00+0900,m5stack-bme280-device-scd30,25.67811,28.17993,,,,939.0,6.723215263885742
2022-02-20T11:48:00+0900,m5stack-bme280-device-bme280,22.9452,29.9132,1009.979,,,,6.115019743217171
2022-02-20T11:48:00+0900,m5stack-bme280-device-sgp30,,,,703.0,609.0,,
2022-02-20T11:48:00+0900,m5stack-bme280-device-scd30,25.76297,28.12042,,,,940.0,6.740932199606148
2022-02-20T11:49:00+0900,m5stack-bme280-device-bme280,22.9936,29.96578,1010.026,,,,6.142728766604398
