measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-23T03:59:00+0900,m5stack-bme280-device-scd30,25.70971,34.31846,,,,941.0,8.202241355213983
2021-12-23T04:00:00+0900,m5stack-bme280-device-bme280,23.1804,36.2341,1021.769,,,,7.507292853176587
2021-12-23T04:00:00+0900,m5stack-bme280-device-sgp30,,,,3324.0,914.0,,
2021-12-23T04:00:00+0900,m5stack-bme280-device-scd30,25.72024,34.33151,,,,944.0,8.21019398584015
2021-12-23T04:01:00+0900,m5stack-bme280-device-bme280,23.1896,36.23645,1021.788,,,,7.511719914822133
2021-12-23T04:01:00+0900,m5stack-bme280-device-sgp30,,,,3323.0,918.0,,
2021-12-23T04:01:00+0900,m5stack-bme280-device-scd30,25.72885,34.33067,,,,945.0,8.21394711820031
2021-12-23T04:02:00+0900,m5stack-bme280-device-bme280,23.2076,36.23082,1021.804,,,,7.518265825072745
2021-12-23T04:02:00+0900,m5stack-bme280-device-sgp30,,,,3319.0,916.0,,
2021-12-23T04:02:00+0900,m5stack-bme280-device-scd30,25.7425,34.33372,,,,946.0,8.220949342422674
2021-12-23T04:03:00+0900,m5stack-bme280-device-bme280,23.2324,36.20328,1021.804,,,,7.523180908885586
2021-12-23T04:03:00+0900,m5stack-bme280-device-sgp30,,,,3303.0,912.0,,
2021-12-23T04:03:00+0900,m5stack-bme280-device-scd30,25.76787,34.33482,,,,947.0,8.232882164074498
2021-12-23T04:04:00+0900,m5stack-bme280-device-bme280,23.2484,36.16242,1021.795,,,,7.521547200128558
2021-12-23T04:04:00+0900,m5stack-bme280-device-sgp30,,,,3279.0,908.0,,
2021-12-23T04:04:00+0900,m5stack-bme280-device-scd30,25.78938,34.29871,,,,948.0,8.234118348704351
2021-12-23T04:05:00+0900,m5stack-bme280-device-bme280,23.2532,36.12637,1021.767,,,,7.516105184593893
2021-12-23T04:05:00+0900,m5stack-bme280-device-sgp30,,,,3254.0,901.0,,
2021-12-23T04:05:00+0900,m5stack-bme280-device-scd30,25.80971,34.2503,,,,948.0,8.23184466289538
2021-12-23T04:06:00+0900,m5stack-bme280-device-bme280,23.2496,36.12336,1021.739,,,,7.5139369240795375
2021-12-23T04:06:00+0900,m5stack-bme280-device-sgp30,,,,3222.0,899.0,,
2021-12-23T04:06:00+0900,m5stack-bme280-device-scd30,25.82662,34.23343,,,,948.0,8.23556876970818
2021-12-23T04:07:00+0900,m5stack-bme280-device-bme280,23.2544,36.12734,1021.744,,,,7.516821120480269
2021-12-23T04:07:00+0900,m5stack-bme280-device-sgp30,,,,3203.0,896.0,,
2021-12-23T04:07:00+0900,m5stack-bme280-device-scd30,25.83507,34.22072,,,,948.0,8.236399097830436
2021-12-23T04:09:00+0900,m5stack-bme280-device-scd30,25.86682,34.16562,,,,945.0,8.23773669289104
2021-12-23T04:13:00+0900,m5stack-bme280-device-bme280,23.3384,35.90008,1021.702,,,,7.50537397016358
2021-12-23T04:16:00+0900,m5stack-bme280-device-sgp30,,,,3049.0,875.0,,
2021-12-23T04:19:00+0900,m5stack-bme280-device-scd30,25.97868,33.88256,,,,937.0,8.220673792988256
2021-12-23T04:23:00+0900,m5stack-bme280-device-bme280,23.4148,35.77641,1021.66,,,,7.512130496606773
2021-12-23T04:26:00+0900,m5stack-bme280-device-sgp30,,,,2942.0,855.0,,
2021-12-23T04:29:00+0900,m5stack-bme280-device-scd30,26.07985,33.76033,,,,945.0,8.237382712476386
2021-12-23T04:33:00+0900,m5stack-bme280-device-bme280,23.4856,35.68809,1021.778,,,,7.523841240051404
2021-12-23T04:36:00+0900,m5stack-bme280-device-sgp30,,,,2833.0,842.0,,
2021-12-23T04:39:00+0900,m5stack-bme280-device-scd30,26.17153,33.65834,,,,951.0,8.254580906479708
2021-12-23T04:43:00+0900,m5stack-bme280-device-bme280,23.5888,35.44566,1021.844,,,,7.516721248905475
2021-12-23T04:46:00+0900,m5stack-bme280-device-sgp30,,,,3077.0,1032.0,,
2021-12-23T04:49:00+0900,m5stack-bme280-device-scd30,26.38279,33.29485,,,,947.0,8.262063498249422
2021-12-23T04:53:00+0900,m5stack-bme280-device-bme280,23.6704,35.25988,1021.949,,,,7.512081690541836
2021-12-23T04:56:00+0900,m5stack-bme280-device-sgp30,,,,2911.0,954.0,,
2021-12-23T04:59:00+0900,m5stack-bme280-device-scd30,26.15388,33.23788,,,,943.0,8.143449865102278
2021-12-23T05:03:00+0900,m5stack-bme280-device-bme280,22.8904,36.36602,1021.935,,,,7.41089525518443
2021-12-23T05:06:00+0900,m5stack-bme280-device-sgp30,,,,2787.0,885.0,,
2021-12-23T05:09:00+0900,m5stack-bme280-device-scd30,25.36895,34.33177,,,,933.0,8.050320133847785
2021-12-23T05:13:00+0900,m5stack-bme280-device-bme280,22.8776,36.29051,1021.953,,,,7.390098131904109
2021-12-23T05:16:00+0900,m5stack-bme280-device-sgp30,,,,2642.0,840.0,,
2021-12-23T05:19:00+0900,m5stack-bme280-device-scd30,25.39536,34.27141,,,,926.0,8.04807541033832
2021-12-23T05:23:00+0900,m5stack-bme280-device-bme280,22.9576,36.00367,1021.991,,,,7.365282988993941
2021-12-23T05:26:00+0900,m5stack-bme280-device-sgp30,,,,2510.0,817.0,,
2021-12-23T05:29:00+0900,m5stack-bme280-device-scd30,25.54667,34.0349,,,,925.0,8.060585020618998
2021-12-23T05:33:00+0900,m5stack-bme280-device-bme280,23.0492,35.76184,1022.001,,,,7.354183155338772
2021-12-23T05:36:00+0900,m5stack-bme280-device-sgp30,,,,2389.0,796.0,,
2021-12-23T05:39:00+0900,m5stack-bme280-device-scd30,25.63183,33.96615,,,,918.0,8.082744138217043
2021-12-23T05:43:00+0900,m5stack-bme280-device-bme280,23.1388,35.71387,1022.049,,,,7.381969609096464
2021-12-23T05:46:00+0900,m5stack-bme280-device-sgp30,,,,2297.0,781.0,,
2021-12-23T05:49:00+0900,m5stack-bme280-device-scd30,25.76476,33.69191,,,,917.0,8.077319250623663
2021-12-23T05:53:00+0900,m5stack-bme280-device-bme280,23.2412,35.43789,1022.101,,,,7.367825139731143
2021-12-23T05:56:00+0900,m5stack-bme280-device-sgp30,,,,2188.0,769.0,,
2021-12-23T05:59:00+0900,m5stack-bme280-device-scd30,25.91637,33.3925,,,,902.0,8.073640492822639
2021-12-23T06:03:00+0900,m5stack-bme280-device-bme280,23.3392,35.11512,1022.111,,,,7.34160252014659
2021-12-23T06:06:00+0900,m5stack-bme280-device-sgp30,,,,2077.0,751.0,,
2021-12-23T06:09:00+0900,m5stack-bme280-device-scd30,26.05878,33.10572,,,,887.0,8.068173459345209
2021-12-23T06:13:00+0900,m5stack-bme280-device-bme280,23.3996,34.95867,1022.197,,,,7.334076657864122
2021-12-23T06:16:00+0900,m5stack-bme280-device-sgp30,,,,2015.0,742.0,,
2021-12-23T06:19:00+0900,m5stack-bme280-device-scd30,26.12866,32.87413,,,,893.0,8.043013932087645
2021-12-23T06:23:00+0900,m5stack-bme280-device-bme280,23.5124,34.6282,1022.226,,,,7.311532180524969
2021-12-23T06:26:00+0900,m5stack-bme280-device-sgp30,,,,1952.0,736.0,,
2021-12-23T06:29:00+0900,m5stack-bme280-device-scd30,26.23087,32.60184,,,,877.0,8.021957689344191
2021-12-23T06:33:00+0900,m5stack-bme280-device-bme280,23.5764,34.48985,1022.311,,,,7.308874565097475
2021-12-23T06:36:00+0900,m5stack-bme280-device-sgp30,,,,2015.0,771.0,,
2021-12-23T06:39:00+0900,m5stack-bme280-device-scd30,26.32523,32.39627,,,,877.0,8.013371180831198
2021-12-23T06:43:00+0900,m5stack-bme280-device-bme280,23.4176,34.31355,1022.404,,,,7.20611587916486
2021-12-23T06:46:00+0900,m5stack-bme280-device-sgp30,,,,1978.0,763.0,,
2021-12-23T06:49:00+0900,m5stack-bme280-device-scd30,25.45232,33.03477,,,,883.0,7.7824786041383645
2021-12-23T06:53:00+0900,m5stack-bme280-device-bme280,22.7656,35.21605,1022.536,,,,7.125510078325609
2021-12-23T06:56:00+0900,m5stack-bme280-device-sgp30,,,,1942.0,761.0,,
2021-12-23T06:59:00+0900,m5stack-bme280-device-scd30,25.2749,33.2823,,,,876.0,7.76316867246037
2021-12-23T07:03:00+0900,m5stack-bme280-device-bme280,22.8236,34.95937,1022.597,,,,7.0970816278022575
2021-12-23T07:06:00+0900,m5stack-bme280-device-sgp30,,,,1916.0,763.0,,
2021-12-23T07:09:00+0900,m5stack-bme280-device-scd30,25.42547,33.02875,,,,877.0,7.769360064512783
2021-12-23T07:13:00+0900,m5stack-bme280-device-bme280,22.9688,34.67683,1022.684,,,,7.098391214184746
2021-12-23T07:16:00+0900,m5stack-bme280-device-sgp30,,,,1886.0,766.0,,
2021-12-23T07:19:00+0900,m5stack-bme280-device-scd30,25.55602,32.80656,,,,877.0,7.773742720453633
2021-12-23T07:23:00+0900,m5stack-bme280-device-bme280,23.0164,34.61063,1022.832,,,,7.104127545865621
2021-12-23T07:26:00+0900,m5stack-bme280-device-sgp30,,,,1931.0,785.0,,
2021-12-23T07:29:00+0900,m5stack-bme280-device-scd30,25.6477,32.70857,,,,885.0,7.79039986665628
2021-12-23T07:33:00+0900,m5stack-bme280-device-bme280,23.1376,34.49668,1023.059,,,,7.129891279131464
2021-12-23T07:36:00+0900,m5stack-bme280-device-sgp30,,,,1951.0,796.0,,
2021-12-23T07:39:00+0900,m5stack-bme280-device-scd30,25.8192,32.50673,,,,911.0,7.816933083878144
2021-12-23T07:43:00+0900,m5stack-bme280-device-bme280,23.2172,34.40719,1023.168,,,,7.1437531439779205
2021-12-23T07:46:00+0900,m5stack-bme280-device-sgp30,,,,2610.0,1179.0,,
2021-12-23T07:49:00+0900,m5stack-bme280-device-scd30,25.88848,31.68869,,,,897.0,7.649769014366456
2021-12-23T07:53:00+0900,m5stack-bme280-device-bme280,21.7952,31.10742,1023.289,,,,5.952990172917155
2021-12-23T07:56:00+0900,m5stack-bme280-device-sgp30,,,,174.0,400.0,,
2021-12-23T07:59:00+0900,m5stack-bme280-device-scd30,22.91002,29.77668,,,,524.0,6.074886845407021
2021-12-23T08:03:00+0900,m5stack-bme280-device-bme280,20.102,31.23367,1023.32,,,,5.4177676880516925
2021-12-23T08:06:00+0900,m5stack-bme280-device-sgp30,,,,96.0,400.0,,
2021-12-23T08:09:00+0900,m5stack-bme280-device-scd30,21.49623,31.17752,,,,482.0,5.864334897341383
2021-12-23T08:13:00+0900,m5stack-bme280-device-bme280,19.2824,33.06016,1023.427,,,,5.46564827410883
2021-12-23T08:16:00+0900,m5stack-bme280-device-sgp30,,,,169.0,400.0,,
2021-12-23T08:19:00+0900,m5stack-bme280-device-scd30,20.64959,32.58531,,,,483.0,5.835553235912295
2021-12-23T08:23:00+0900,m5stack-bme280-device-bme280,18.7048,33.93543,1023.554,,,,5.4226043071784815
2021-12-23T08:26:00+0900,m5stack-bme280-device-sgp30,,,,177.0,400.0,,
2021-12-23T08:29:00+0900,m5stack-bme280-device-scd30,20.05722,33.40547,,,,470.0,5.779345537712713
2021-12-23T08:33:00+0900,m5stack-bme280-device-bme280,18.202,34.56949,1023.618,,,,5.361974755364284
2021-12-23T08:36:00+0900,m5stack-bme280-device-sgp30,,,,172.0,400.0,,
2021-12-23T08:39:00+0900,m5stack-bme280-device-scd30,19.54526,34.04609,,,,466.0,5.716220547609105
2021-12-23T08:43:00+0900,m5stack-bme280-device-bme280,17.7292,34.80859,1023.704,,,,5.249520114881628
2021-12-23T08:46:00+0900,m5stack-bme280-device-sgp30,,,,121.0,400.0,,
2021-12-23T08:49:00+0900,m5stack-bme280-device-scd30,19.09442,34.40764,,,,455.0,5.625849794241249
2021-12-23T08:53:00+0900,m5stack-bme280-device-bme280,17.36,35.5409,1023.675,,,,5.243293430144375
2021-12-23T08:56:00+0900,m5stack-bme280-device-sgp30,,,,143.0,400.0,,
2021-12-23T08:59:00+0900,m5stack-bme280-device-scd30,18.70203,34.98094,,,,457.0,5.588753830842094
2021-12-23T09:03:00+0900,m5stack-bme280-device-bme280,16.9916,36.06898,1023.66,,,,5.2052905508215295
2021-12-23T09:06:00+0900,m5stack-bme280-device-sgp30,,,,153.0,400.0,,
2021-12-23T09:09:00+0900,m5stack-bme280-device-scd30,18.40028,35.41277,,,,451.0,5.557685006946383
2021-12-23T09:13:00+0900,m5stack-bme280-device-bme280,16.6512,36.61219,1023.783,,,,5.176953548278166
2021-12-23T09:16:00+0900,m5stack-bme280-device-sgp30,,,,166.0,400.0,,
2021-12-23T09:19:00+0900,m5stack-bme280-device-scd30,18.13117,35.88477,,,,457.0,5.542649168341045
2021-12-23T09:23:00+0900,m5stack-bme280-device-bme280,16.3768,37.14016,1023.798,,,,5.165717709400983
2021-12-23T09:26:00+0900,m5stack-bme280-device-sgp30,,,,170.0,400.0,,
2021-12-23T09:29:00+0900,m5stack-bme280-device-scd30,17.91799,36.15138,,,,450.0,5.513589834979956
2021-12-23T09:33:00+0900,m5stack-bme280-device-bme280,16.1032,37.46235,1023.749,,,,5.125373981565035
2021-12-23T09:36:00+0900,m5stack-bme280-device-sgp30,,,,168.0,400.0,,
2021-12-23T09:39:00+0900,m5stack-bme280-device-scd30,17.70882,36.43935,,,,447.0,5.4887942046010085
2021-12-23T09:43:00+0900,m5stack-bme280-device-bme280,15.8952,37.86574,1023.76,,,,5.115947160964852
2021-12-23T09:46:00+0900,m5stack-bme280-device-sgp30,,,,179.0,400.0,,
2021-12-23T09:49:00+0900,m5stack-bme280-device-scd30,17.53213,36.79606,,,,445.0,5.48449244323978
2021-12-23T09:53:00+0900,m5stack-bme280-device-bme280,15.6936,38.21918,1023.79,,,,5.101162060637772
2021-12-23T09:56:00+0900,m5stack-bme280-device-sgp30,,,,232.0,400.0,,
2021-12-23T09:59:00+0900,m5stack-bme280-device-scd30,17.56284,36.70781,,,,450.0,5.481363030039312
2021-12-23T10:03:00+0900,m5stack-bme280-device-bme280,15.2896,38.98528,1023.651,,,,5.077595310934961
2021-12-23T10:06:00+0900,m5stack-bme280-device-sgp30,,,,213.0,400.0,,
2021-12-23T10:09:00+0900,m5stack-bme280-device-scd30,17.49267,36.694,,,,447.0,5.456427951830808
2021-12-23T10:13:00+0900,m5stack-bme280-device-bme280,15.13,39.26817,1023.58,,,,5.065112877404071
2021-12-23T10:16:00+0900,m5stack-bme280-device-sgp30,,,,230.0,400.0,,
2021-12-23T10:19:00+0900,m5stack-bme280-device-scd30,17.37384,36.94,,,,455.0,5.454204422964209
2021-12-23T10:23:00+0900,m5stack-bme280-device-bme280,14.974,39.47594,1023.287,,,,5.043845031941655
2021-12-23T10:26:00+0900,m5stack-bme280-device-sgp30,,,,226.0,400.0,,
2021-12-23T10:29:00+0900,m5stack-bme280-device-scd30,17.25872,37.11455,,,,460.0,5.44243474769581
2021-12-23T10:33:00+0900,m5stack-bme280-device-bme280,14.8728,39.82617,1023.186,,,,5.057348056048944
2021-12-23T10:36:00+0900,m5stack-bme280-device-sgp30,,,,240.0,400.0,,
2021-12-23T10:39:00+0900,m5stack-bme280-device-scd30,17.17178,37.33919,,,,459.0,5.447000829393812
2021-12-23T10:43:00+0900,m5stack-bme280-device-bme280,14.7912,40.00633,1023.043,,,,5.055039534434585
2021-12-23T10:46:00+0900,m5stack-bme280-device-sgp30,,,,258.0,401.0,,
2021-12-23T10:49:00+0900,m5stack-bme280-device-scd30,17.10621,37.41676,,,,463.0,5.436956554281763
2021-12-23T10:53:00+0900,m5stack-bme280-device-bme280,14.7224,40.07699,1022.878,,,,5.042779391130444
2021-12-23T10:56:00+0900,m5stack-bme280-device-sgp30,,,,278.0,408.0,,
2021-12-23T10:59:00+0900,m5stack-bme280-device-scd30,17.07847,37.51466,,,,466.0,5.442143884252918
2021-12-23T11:03:00+0900,m5stack-bme280-device-bme280,14.6796,40.21742,1022.795,,,,5.047260972903037
2021-12-23T11:06:00+0900,m5stack-bme280-device-sgp30,,,,347.0,426.0,,
2021-12-23T11:09:00+0900,m5stack-bme280-device-scd30,17.05206,37.57892,,,,470.0,5.44285827715012
2021-12-23T11:13:00+0900,m5stack-bme280-device-bme280,14.6596,40.2352,1022.625,,,,5.0433370972939215
2021-12-23T11:16:00+0900,m5stack-bme280-device-sgp30,,,,375.0,425.0,,
2021-12-23T11:19:00+0900,m5stack-bme280-device-scd30,17.02655,37.58748,,,,477.0,5.435793105928712
2021-12-23T11:23:00+0900,m5stack-bme280-device-bme280,14.6056,40.26617,1022.4,,,,5.030619670506815
2021-12-23T11:26:00+0900,m5stack-bme280-device-sgp30,,,,453.0,446.0,,
2021-12-23T11:29:00+0900,m5stack-bme280-device-scd30,17.02981,37.57392,,,,476.0,5.434892421396529
2021-12-23T11:33:00+0900,m5stack-bme280-device-bme280,14.604,40.42238,1022.297,,,,5.049642618815841
2021-12-23T11:36:00+0900,m5stack-bme280-device-sgp30,,,,474.0,453.0,,
2021-12-23T11:39:00+0900,m5stack-bme280-device-scd30,17.03812,37.67573,,,,479.0,5.452329750629932
2021-12-23T11:43:00+0900,m5stack-bme280-device-bme280,14.5976,40.6032,1022.125,,,,5.070250544422067
2021-12-23T11:46:00+0900,m5stack-bme280-device-sgp30,,,,511.0,463.0,,
2021-12-23T11:49:00+0900,m5stack-bme280-device-scd30,17.07209,37.75304,,,,482.0,5.474634877543557
2021-12-23T11:53:00+0900,m5stack-bme280-device-bme280,14.6064,40.67402,1021.915,,,,5.081822120940076
2021-12-23T11:56:00+0900,m5stack-bme280-device-sgp30,,,,520.0,463.0,,
2021-12-23T11:59:00+0900,m5stack-bme280-device-scd30,17.11022,37.79034,,,,483.0,5.492557972592335
2021-12-23T12:03:00+0900,m5stack-bme280-device-bme280,14.6228,40.73148,1021.797,,,,5.094095880265487
2021-12-23T12:06:00+0900,m5stack-bme280-device-sgp30,,,,462.0,440.0,,
2021-12-23T12:09:00+0900,m5stack-bme280-device-scd30,17.1571,37.76593,,,,483.0,5.504420040906693
2021-12-23T12:13:00+0900,m5stack-bme280-device-bme280,14.6328,40.74211,1021.572,,,,5.098534830227992
2021-12-23T12:16:00+0900,m5stack-bme280-device-sgp30,,,,436.0,441.0,,
2021-12-23T12:19:00+0900,m5stack-bme280-device-scd30,17.22623,37.68811,,,,487.0,5.515822869406675
2021-12-23T12:23:00+0900,m5stack-bme280-device-bme280,14.6552,40.43352,1021.378,,,,5.06683584231284
2021-12-23T12:26:00+0900,m5stack-bme280-device-sgp30,,,,346.0,424.0,,
2021-12-23T12:29:00+0900,m5stack-bme280-device-scd30,17.33141,37.47423,,,,480.0,5.519086333494147
2021-12-23T12:33:00+0900,m5stack-bme280-device-bme280,14.7072,40.67781,1021.232,,,,5.113638157006198
2021-12-23T12:36:00+0900,m5stack-bme280-device-sgp30,,,,375.0,441.0,,
2021-12-23T12:39:00+0900,m5stack-bme280-device-scd30,17.46418,37.44015,,,,481.0,5.557929651334758
2021-12-23T12:43:00+0900,m5stack-bme280-device-bme280,14.7756,40.74281,1021.134,,,,5.143207138498314
2021-12-23T12:46:00+0900,m5stack-bme280-device-sgp30,,,,380.0,446.0,,
2021-12-23T12:49:00+0900,m5stack-bme280-device-scd30,17.61446,37.29299,,,,472.0,5.585899392221764
2021-12-23T12:53:00+0900,m5stack-bme280-device-bme280,14.8408,40.73488,1021.013,,,,5.162671072184506
2021-12-23T12:56:00+0900,m5stack-bme280-device-sgp30,,,,403.0,467.0,,
2021-12-23T12:59:00+0900,m5stack-bme280-device-scd30,17.79827,37.08522,,,,469.0,5.615894482835882
2021-12-23T13:03:00+0900,m5stack-bme280-device-bme280,14.9364,40.73223,1020.975,,,,5.192468111990638
2021-12-23T13:06:00+0900,m5stack-bme280-device-sgp30,,,,588.0,521.0,,
2021-12-23T13:09:00+0900,m5stack-bme280-device-scd30,18.00834,36.89287,,,,470.0,5.656960704502545
2021-12-23T13:13:00+0900,m5stack-bme280-device-bme280,15.042,40.68082,1020.887,,,,5.219334581172396
2021-12-23T13:16:00+0900,m5stack-bme280-device-sgp30,,,,600.0,534.0,,
2021-12-23T13:19:00+0900,m5stack-bme280-device-scd30,18.21514,36.6767,,,,477.0,5.693252132296464
2021-12-23T13:23:00+0900,m5stack-bme280-device-bme280,15.146,40.6125,1020.776,,,,5.243609999840352
2021-12-23T13:26:00+0900,m5stack-bme280-device-sgp30,,,,557.0,517.0,,
2021-12-23T13:29:00+0900,m5stack-bme280-device-scd30,18.4074,36.4351,,,,483.0,5.720540471736901
2021-12-23T13:33:00+0900,m5stack-bme280-device-bme280,15.2588,40.50223,1020.663,,,,5.265317011957432
2021-12-23T13:36:00+0900,m5stack-bme280-device-sgp30,,,,585.0,535.0,,
2021-12-23T13:39:00+0900,m5stack-bme280-device-scd30,18.51689,36.31337,,,,480.0,5.7384885985361205
2021-12-23T13:43:00+0900,m5stack-bme280-device-bme280,15.32,40.4859,1020.694,,,,5.282777547856385
2021-12-23T13:46:00+0900,m5stack-bme280-device-sgp30,,,,623.0,543.0,,
2021-12-23T13:49:00+0900,m5stack-bme280-device-scd30,18.41245,36.5175,,,,477.0,5.735192139017486
2021-12-23T13:53:00+0900,m5stack-bme280-device-bme280,15.3036,40.62219,1020.631,,,,5.295289528771861
2021-12-23T13:56:00+0900,m5stack-bme280-device-sgp30,,,,645.0,541.0,,
2021-12-23T13:59:00+0900,m5stack-bme280-device-scd30,18.28605,36.76724,,,,480.0,5.7313458115702405
2021-12-23T14:03:00+0900,m5stack-bme280-device-bme280,15.2916,40.72715,1020.579,,,,5.305107106921894
2021-12-23T14:06:00+0900,m5stack-bme280-device-sgp30,,,,739.0,572.0,,
2021-12-23T14:09:00+0900,m5stack-bme280-device-scd30,18.21025,36.98451,,,,482.0,5.739368555120258
2021-12-23T14:13:00+0900,m5stack-bme280-device-bme280,15.2936,40.80789,1020.511,,,,5.316269456968075
2021-12-23T14:16:00+0900,m5stack-bme280-device-sgp30,,,,795.0,589.0,,
2021-12-23T14:19:00+0900,m5stack-bme280-device-scd30,18.17746,37.10658,,,,482.0,5.7471256222232725
2021-12-23T14:23:00+0900,m5stack-bme280-device-bme280,15.3,40.91887,1020.553,,,,5.332798085325341
2021-12-23T14:26:00+0900,m5stack-bme280-device-sgp30,,,,804.0,588.0,,
2021-12-23T14:29:00+0900,m5stack-bme280-device-scd30,18.09957,37.35207,,,,477.0,5.7584759521730735
2021-12-23T14:33:00+0900,m5stack-bme280-device-bme280,15.2784,41.04359,1020.504,,,,5.342045422370649
2021-12-23T14:36:00+0900,m5stack-bme280-device-sgp30,,,,773.0,577.0,,
2021-12-23T14:39:00+0900,m5stack-bme280-device-scd30,18.0518,37.50322,,,,477.0,5.765407500185851
2021-12-23T14:43:00+0900,m5stack-bme280-device-bme280,15.284,41.13578,1020.651,,,,5.355864376363688
2021-12-23T14:47:00+0900,m5stack-bme280-device-sgp30,,,,775.0,582.0,,
2021-12-23T14:50:00+0900,m5stack-bme280-device-scd30,17.99914,37.60223,,,,472.0,5.762580779058212
2021-12-23T14:54:00+0900,m5stack-bme280-device-bme280,15.2696,41.26422,1020.693,,,,5.367893885744682
2021-12-23T14:57:00+0900,m5stack-bme280-device-sgp30,,,,742.0,572.0,,
2021-12-23T15:00:00+0900,m5stack-bme280-device-scd30,17.94039,37.69497,,,,472.0,5.756666639307235
2021-12-23T15:04:00+0900,m5stack-bme280-device-bme280,15.2536,41.32793,1020.67,,,,5.370962974985647
2021-12-23T15:07:00+0900,m5stack-bme280-device-sgp30,,,,496.0,508.0,,
2021-12-23T15:10:00+0900,m5stack-bme280-device-scd30,17.85509,37.76525,,,,461.0,5.738231366166512
2021-12-23T15:14:00+0900,m5stack-bme280-device-bme280,15.224,41.31926,1020.694,,,,5.360195278694157
2021-12-23T15:17:00+0900,m5stack-bme280-device-sgp30,,,,260.0,468.0,,
2021-12-23T15:20:00+0900,m5stack-bme280-device-scd30,17.80539,37.74448,,,,456.0,5.718148972455724
2021-12-23T15:24:00+0900,m5stack-bme280-device-bme280,15.1816,41.30594,1020.655,,,,5.344687954027594
2021-12-23T15:27:00+0900,m5stack-bme280-device-sgp30,,,,268.0,476.0,,
2021-12-23T15:30:00+0900,m5stack-bme280-device-scd30,17.72959,37.96709,,,,451.0,5.725989739853084
2021-12-23T15:34:00+0900,m5stack-bme280-device-bme280,15.1516,41.24012,1020.711,,,,5.326455876786516
2021-12-23T15:37:00+0900,m5stack-bme280-device-sgp30,,,,292.0,490.0,,
2021-12-23T15:40:00+0900,m5stack-bme280-device-scd30,17.6698,38.12883,,,,448.0,5.729950319440304
2021-12-23T15:44:00+0900,m5stack-bme280-device-bme280,15.1312,41.40109,1020.629,,,,5.340622822573878
2021-12-23T15:47:00+0900,m5stack-bme280-device-sgp30,,,,355.0,509.0,,
2021-12-23T15:50:00+0900,m5stack-bme280-device-scd30,17.6109,38.3717,,,,448.0,5.746254243360889
2021-12-23T15:54:00+0900,m5stack-bme280-device-bme280,15.1236,41.5325,1020.728,,,,5.355100764203399
2021-12-23T15:57:00+0900,m5stack-bme280-device-sgp30,,,,454.0,540.0,,
2021-12-23T16:00:00+0900,m5stack-bme280-device-scd30,17.57426,38.47292,,,,452.0,5.748847820082641
