measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-02-20T23:54:00+0900,m5stack-bme280-device-bme280,16.03,45.11719,1013.335,,,,6.145472834969853
2021-02-20T23:54:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:55:00+0900,m5stack-bme280-device-bme280,16.09,45.74414,1013.343,,,,6.253459667266363
2021-02-20T23:55:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:56:00+0900,m5stack-bme280-device-bme280,16.12,45.4668,1013.413,,,,6.22679841991526
2021-02-20T23:56:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:57:00+0900,m5stack-bme280-device-bme280,16.05,45.75,1013.344,,,,6.239191523987516
2021-02-20T23:57:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:58:00+0900,m5stack-bme280-device-bme280,16.09,45.49219,1013.361,,,,6.219016803914516
2021-02-20T23:58:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:59:00+0900,m5stack-bme280-device-bme280,15.99,45.97656,1013.459,,,,6.247432415263008
2021-02-20T23:59:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:00:00+0900,m5stack-bme280-device-bme280,15.86,46.12695,1013.337,,,,6.218862868448623
2021-02-21T00:00:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:01:00+0900,m5stack-bme280-device-bme280,15.75,46.42578,1013.409,,,,6.2176787367742605
2021-02-21T00:01:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:02:00+0900,m5stack-bme280-device-bme280,15.55,46.81055,1013.411,,,,6.193796331613335
2021-02-21T00:02:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:03:00+0900,m5stack-bme280-device-bme280,15.44,47.09961,1013.342,,,,6.190648861703424
2021-02-21T00:03:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:04:00+0900,m5stack-bme280-device-bme280,15.44,47.34082,1013.403,,,,6.222352869696939
2021-02-21T00:04:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:05:00+0900,m5stack-bme280-device-bme280,15.33,47.49414,1013.404,,,,6.201004268297486
2021-02-21T00:05:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:06:00+0900,m5stack-bme280-device-bme280,15.54,47.36133,1013.385,,,,6.262879439431186
2021-02-21T00:06:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:07:00+0900,m5stack-bme280-device-bme280,16.03,48.89648,1013.45,,,,6.660254984090247
2021-02-21T00:07:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:08:00+0900,m5stack-bme280-device-bme280,17.15,46.63086,1013.397,,,,6.793607339779872
2021-02-21T00:08:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:09:00+0900,m5stack-bme280-device-bme280,18.12,44.40723,1013.467,,,,6.854457316150951
2021-02-21T00:09:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:10:00+0900,m5stack-bme280-device-bme280,18.95,47.05566,1013.439,,,,7.628688792479231
2021-02-21T00:10:00+0900,m5stack-bme280-device-sgp30,,,,0.0,603.0,,
2021-02-21T00:11:00+0900,m5stack-bme280-device-bme280,19.52,41.76074,1013.495,,,,7.0010985644017865
2021-02-21T00:11:00+0900,m5stack-bme280-device-sgp30,,,,0.0,437.0,,
2021-02-21T00:12:00+0900,m5stack-bme280-device-bme280,19.95,40.92188,1013.482,,,,7.035489768740504
2021-02-21T00:12:00+0900,m5stack-bme280-device-sgp30,,,,0.0,450.0,,
2021-02-21T00:13:00+0900,m5stack-bme280-device-bme280,20.31,40.49316,1013.561,,,,7.109708197696381
2021-02-21T00:13:00+0900,m5stack-bme280-device-sgp30,,,,0.0,404.0,,
2021-02-21T00:14:00+0900,m5stack-bme280-device-bme280,20.58,41.06641,1013.499,,,,7.324676851061097
2021-02-21T00:14:00+0900,m5stack-bme280-device-sgp30,,,,0.0,500.0,,
2021-02-21T00:15:00+0900,m5stack-bme280-device-bme280,20.76,40.13281,1013.467,,,,7.233486885851056
2021-02-21T00:15:00+0900,m5stack-bme280-device-sgp30,,,,0.0,478.0,,
2021-02-21T00:16:00+0900,m5stack-bme280-device-bme280,20.89,39.08398,1013.524,,,,7.097843874145991
2021-02-21T00:16:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:17:00+0900,m5stack-bme280-device-bme280,21.0,38.48535,1013.512,,,,7.033888583876038
2021-02-21T00:17:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:18:00+0900,m5stack-bme280-device-bme280,21.09,38.13965,1013.509,,,,7.0071802559632586
2021-02-21T00:18:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:19:00+0900,m5stack-bme280-device-bme280,21.18,38.4707,1013.595,,,,7.104959776019673
2021-02-21T00:19:00+0900,m5stack-bme280-device-sgp30,,,,0.0,458.0,,
2021-02-21T00:20:00+0900,m5stack-bme280-device-bme280,21.26,38.02539,1013.495,,,,7.05532725838762
2021-02-21T00:20:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:21:00+0900,m5stack-bme280-device-bme280,21.35,37.9248,1013.518,,,,7.07340831256837
2021-02-21T00:21:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:22:00+0900,m5stack-bme280-device-bme280,21.43,37.53809,1013.55,,,,7.033749266449645
2021-02-21T00:22:00+0900,m5stack-bme280-device-sgp30,,,,0.0,402.0,,
2021-02-21T00:23:00+0900,m5stack-bme280-device-bme280,21.49,37.58301,1013.557,,,,7.066630928497292
2021-02-21T00:23:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:24:00+0900,m5stack-bme280-device-bme280,21.53,37.37012,1013.52,,,,7.042859806472137
2021-02-21T00:24:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:25:00+0900,m5stack-bme280-device-bme280,21.52,38.55957,1013.601,,,,7.262829308305288
2021-02-21T00:25:00+0900,m5stack-bme280-device-sgp30,,,,0.0,502.0,,
2021-02-21T00:26:00+0900,m5stack-bme280-device-bme280,21.55,39.4668,1013.546,,,,7.44660296465776
2021-02-21T00:26:00+0900,m5stack-bme280-device-sgp30,,,,0.0,475.0,,
2021-02-21T00:27:00+0900,m5stack-bme280-device-bme280,21.55,37.65723,1013.635,,,,7.105172969655485
2021-02-21T00:27:00+0900,m5stack-bme280-device-sgp30,,,,0.0,425.0,,
2021-02-21T00:28:00+0900,m5stack-bme280-device-bme280,21.6,37.7207,1013.562,,,,7.137728384066159
2021-02-21T00:28:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:29:00+0900,m5stack-bme280-device-bme280,21.61,37.33691,1013.517,,,,7.069185633320027
2021-02-21T00:29:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:30:00+0900,m5stack-bme280-device-bme280,21.65,37.53809,1013.534,,,,7.123705321046539
2021-02-21T00:30:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:31:00+0900,m5stack-bme280-device-bme280,21.66,37.1748,1013.587,,,,7.058835435190981
2021-02-21T00:31:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:32:00+0900,m5stack-bme280-device-bme280,21.69,37.27539,1013.577,,,,7.090198922000948
2021-02-21T00:32:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:33:00+0900,m5stack-bme280-device-bme280,21.69,37.58105,1013.639,,,,7.148338895922048
2021-02-21T00:33:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:34:00+0900,m5stack-bme280-device-bme280,21.69,37.33496,1013.603,,,,7.10152980679608
2021-02-21T00:34:00+0900,m5stack-bme280-device-sgp30,,,,0.0,503.0,,
2021-02-21T00:35:00+0900,m5stack-bme280-device-bme280,21.66,37.44043,1013.578,,,,7.109273862745395
2021-02-21T00:35:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:36:00+0900,m5stack-bme280-device-bme280,21.62,37.42676,1013.561,,,,7.090289455333217
2021-02-21T00:36:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:37:00+0900,m5stack-bme280-device-bme280,21.61,37.1416,1013.66,,,,7.032206605166819
2021-02-21T00:37:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:38:00+0900,m5stack-bme280-device-bme280,21.61,36.98438,1013.633,,,,7.002439348977957
2021-02-21T00:38:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:39:00+0900,m5stack-bme280-device-bme280,21.57,37.14746,1013.59,,,,7.017090253097544
2021-02-21T00:39:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:40:00+0900,m5stack-bme280-device-bme280,21.5,37.39746,1013.619,,,,7.035806893768527
2021-02-21T00:40:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:41:00+0900,m5stack-bme280-device-bme280,21.45,37.35352,1013.585,,,,7.0072622254036485
2021-02-21T00:41:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:42:00+0900,m5stack-bme280-device-bme280,21.46,36.98047,1013.496,,,,6.941291701472586
2021-02-21T00:42:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:43:00+0900,m5stack-bme280-device-bme280,21.43,37.35156,1013.586,,,,6.998797960971108
2021-02-21T00:43:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:44:00+0900,m5stack-bme280-device-bme280,21.41,36.92773,1013.622,,,,6.91138554662156
2021-02-21T00:44:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:45:00+0900,m5stack-bme280-device-bme280,21.38,37.58398,1013.579,,,,7.022016175414556
2021-02-21T00:45:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:46:00+0900,m5stack-bme280-device-bme280,21.38,37.28809,1013.623,,,,6.96673346277626
2021-02-21T00:46:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:47:00+0900,m5stack-bme280-device-bme280,21.37,37.37598,1013.58,,,,6.979116633432088
2021-02-21T00:47:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:48:00+0900,m5stack-bme280-device-bme280,21.36,37.13867,1013.509,,,,6.930794228186685
2021-02-21T00:48:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:49:00+0900,m5stack-bme280-device-bme280,21.37,37.32715,1013.535,,,,6.969998738323774
2021-02-21T00:49:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:50:00+0900,m5stack-bme280-device-bme280,21.36,37.01074,1013.482,,,,6.906920015523391
2021-02-21T00:50:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:51:00+0900,m5stack-bme280-device-bme280,21.3,37.41016,1013.44,,,,6.957265164510002
2021-02-21T00:51:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:52:00+0900,m5stack-bme280-device-bme280,21.22,37.875,1013.433,,,,7.011166958158368
2021-02-21T00:52:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:53:00+0900,m5stack-bme280-device-bme280,21.15,37.87891,1013.498,,,,6.983517122245501
2021-02-21T00:53:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:54:00+0900,m5stack-bme280-device-bme280,21.11,37.91406,1013.455,,,,6.97381366087522
2021-02-21T00:54:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T00:58:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T01:03:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T01:08:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T01:13:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T01:18:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T01:23:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T01:28:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T01:33:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T01:38:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T01:43:00+0900,m5stack-bme280-device-sgp30,,,,0.0,574.0,,
2021-02-21T01:48:00+0900,m5stack-bme280-device-sgp30,,,,0.0,576.0,,
2021-02-21T01:53:00+0900,m5stack-bme280-device-sgp30,,,,0.0,567.0,,
2021-02-21T01:58:00+0900,m5stack-bme280-device-sgp30,,,,0.0,593.0,,
2021-02-21T02:03:00+0900,m5stack-bme280-device-sgp30,,,,0.0,591.0,,
2021-02-21T02:08:00+0900,m5stack-bme280-device-sgp30,,,,0.0,555.0,,
2021-02-21T02:13:00+0900,m5stack-bme280-device-sgp30,,,,0.0,581.0,,
2021-02-21T02:18:00+0900,m5stack-bme280-device-sgp30,,,,0.0,574.0,,
2021-02-21T02:23:00+0900,m5stack-bme280-device-sgp30,,,,0.0,565.0,,
2021-02-21T02:28:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T02:33:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T02:38:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T02:43:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T02:48:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T02:53:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T02:58:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T03:03:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T03:08:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T03:13:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T03:18:00+0900,m5stack-bme280-device-sgp30,,,,0.0,720.0,,
2021-02-21T03:23:00+0900,m5stack-bme280-device-sgp30,,,,0.0,722.0,,
2021-02-21T03:28:00+0900,m5stack-bme280-device-sgp30,,,,0.0,696.0,,
2021-02-21T03:33:00+0900,m5stack-bme280-device-sgp30,,,,0.0,708.0,,
2021-02-21T03:38:00+0900,m5stack-bme280-device-sgp30,,,,0.0,692.0,,
2021-02-21T03:43:00+0900,m5stack-bme280-device-sgp30,,,,0.0,683.0,,
2021-02-21T03:48:00+0900,m5stack-bme280-device-sgp30,,,,0.0,836.0,,
2021-02-21T03:53:00+0900,m5stack-bme280-device-sgp30,,,,0.0,799.0,,
2021-02-21T03:58:00+0900,m5stack-bme280-device-sgp30,,,,0.0,782.0,,
2021-02-21T04:03:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1276.0,,
2021-02-21T04:08:00+0900,m5stack-bme280-device-sgp30,,,,0.0,733.0,,
2021-02-21T04:13:00+0900,m5stack-bme280-device-sgp30,,,,0.0,710.0,,
2021-02-21T04:18:00+0900,m5stack-bme280-device-sgp30,,,,0.0,671.0,,
2021-02-21T04:23:00+0900,m5stack-bme280-device-sgp30,,,,0.0,666.0,,
2021-02-21T04:28:00+0900,m5stack-bme280-device-sgp30,,,,0.0,636.0,,
2021-02-21T04:33:00+0900,m5stack-bme280-device-sgp30,,,,0.0,615.0,,
2021-02-21T04:38:00+0900,m5stack-bme280-device-sgp30,,,,0.0,606.0,,
2021-02-21T04:43:00+0900,m5stack-bme280-device-sgp30,,,,0.0,596.0,,
2021-02-21T04:48:00+0900,m5stack-bme280-device-sgp30,,,,0.0,578.0,,
2021-02-21T04:53:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1263.0,,
2021-02-21T04:58:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1259.0,,
2021-02-21T05:03:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1227.0,,
2021-02-21T05:08:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1216.0,,
2021-02-21T05:13:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1192.0,,
2021-02-21T05:18:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1175.0,,
2021-02-21T05:23:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1175.0,,
2021-02-21T05:28:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1186.0,,
2021-02-21T05:33:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1163.0,,
2021-02-21T05:38:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1159.0,,
2021-02-21T05:43:00+0900,m5stack-bme280-device-sgp30,,,,0.0,678.0,,
2021-02-21T05:48:00+0900,m5stack-bme280-device-sgp30,,,,0.0,709.0,,
2021-02-21T05:53:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1243.0,,
2021-02-21T05:58:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1183.0,,
2021-02-21T06:03:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1109.0,,
2021-02-21T06:08:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1032.0,,
2021-02-21T06:13:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1010.0,,
2021-02-21T06:18:00+0900,m5stack-bme280-device-sgp30,,,,0.0,956.0,,
2021-02-21T06:23:00+0900,m5stack-bme280-device-sgp30,,,,0.0,899.0,,
2021-02-21T06:28:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2707.0,,
2021-02-21T06:33:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2558.0,,
2021-02-21T06:38:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2502.0,,
2021-02-21T06:43:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2857.0,,
2021-02-21T06:48:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2577.0,,
2021-02-21T06:53:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2383.0,,
2021-02-21T06:58:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2249.0,,
2021-02-21T07:03:00+0900,m5stack-bme280-device-sgp30,,,,0.0,3411.0,,
2021-02-21T07:08:00+0900,m5stack-bme280-device-sgp30,,,,0.0,3057.0,,
2021-02-21T07:13:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2876.0,,
2021-02-21T07:18:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1705.0,,
2021-02-21T07:23:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1619.0,,
2021-02-21T07:28:00+0900,m5stack-bme280-device-sgp30,,,,38.0,1931.0,,
2021-02-21T07:33:00+0900,m5stack-bme280-device-sgp30,,,,4.0,1802.0,,
2021-02-21T07:38:00+0900,m5stack-bme280-device-sgp30,,,,12.0,1783.0,,
2021-02-21T07:43:00+0900,m5stack-bme280-device-sgp30,,,,6.0,1730.0,,
2021-02-21T07:48:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1674.0,,
2021-02-21T07:53:00+0900,m5stack-bme280-device-sgp30,,,,81.0,2046.0,,
2021-02-21T07:58:00+0900,m5stack-bme280-device-sgp30,,,,236.0,3727.0,,
2021-02-21T08:03:00+0900,m5stack-bme280-device-sgp30,,,,467.0,5350.0,,
2021-02-21T08:08:00+0900,m5stack-bme280-device-sgp30,,,,88.0,8500.0,,
2021-02-21T08:13:00+0900,m5stack-bme280-device-sgp30,,,,0.0,3631.0,,
2021-02-21T08:18:00+0900,m5stack-bme280-device-sgp30,,,,0.0,3395.0,,
2021-02-21T08:23:00+0900,m5stack-bme280-device-sgp30,,,,0.0,3275.0,,
2021-02-21T08:28:00+0900,m5stack-bme280-device-sgp30,,,,0.0,3337.0,,
2021-02-21T08:33:00+0900,m5stack-bme280-device-sgp30,,,,0.0,3199.0,,
2021-02-21T08:38:00+0900,m5stack-bme280-device-sgp30,,,,0.0,3077.0,,
2021-02-21T08:43:00+0900,m5stack-bme280-device-sgp30,,,,39.0,5657.0,,
2021-02-21T08:48:00+0900,m5stack-bme280-device-sgp30,,,,9.0,4970.0,,
2021-02-21T08:53:00+0900,m5stack-bme280-device-sgp30,,,,159.0,3559.0,,
2021-02-21T08:58:00+0900,m5stack-bme280-device-sgp30,,,,639.0,18093.0,,
2021-02-21T09:03:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1112.0,,
2021-02-21T09:04:00+0900,m5stack-bme280-device-sgp30,,,,0.0,804.0,,
2021-02-21T09:05:00+0900,m5stack-bme280-device-bme280,19.75,38.68945,1015.155,,,,6.574264724631263
2021-02-21T09:05:00+0900,m5stack-bme280-device-sgp30,,,,0.0,803.0,,
2021-02-21T09:06:00+0900,m5stack-bme280-device-bme280,19.77,39.78809,1015.137,,,,6.768875020085953
2021-02-21T09:06:00+0900,m5stack-bme280-device-sgp30,,,,0.0,737.0,,
2021-02-21T09:07:00+0900,m5stack-bme280-device-bme280,19.77,39.23047,1015.137,,,,6.67401095175042
2021-02-21T09:07:00+0900,m5stack-bme280-device-sgp30,,,,0.0,686.0,,
2021-02-21T09:08:00+0900,m5stack-bme280-device-bme280,19.67,39.4082,1015.246,,,,6.665079643092384
2021-02-21T09:08:00+0900,m5stack-bme280-device-sgp30,,,,0.0,685.0,,
2021-02-21T09:09:00+0900,m5stack-bme280-device-bme280,19.51,40.09668,1015.232,,,,6.718178591211723
2021-02-21T09:09:00+0900,m5stack-bme280-device-sgp30,,,,0.0,737.0,,
2021-02-21T09:10:00+0900,m5stack-bme280-device-bme280,19.46,40.10352,1015.224,,,,6.699631914504749
2021-02-21T09:10:00+0900,m5stack-bme280-device-sgp30,,,,0.0,785.0,,
2021-02-21T09:11:00+0900,m5stack-bme280-device-bme280,19.43,40.04199,1015.243,,,,6.677579280509265
2021-02-21T09:11:00+0900,m5stack-bme280-device-sgp30,,,,0.0,804.0,,
2021-02-21T09:12:00+0900,m5stack-bme280-device-bme280,19.41,40.36328,1015.288,,,,6.723257078592584
2021-02-21T09:12:00+0900,m5stack-bme280-device-sgp30,,,,0.0,812.0,,
2021-02-21T09:13:00+0900,m5stack-bme280-device-bme280,19.4,40.30371,1015.27,,,,6.709392453155652
2021-02-21T09:13:00+0900,m5stack-bme280-device-sgp30,,,,0.0,811.0,,
2021-02-21T09:14:00+0900,m5stack-bme280-device-bme280,19.4,40.11719,1015.261,,,,6.678342312105048
2021-02-21T09:14:00+0900,m5stack-bme280-device-sgp30,,,,0.0,829.0,,
2021-02-21T09:15:00+0900,m5stack-bme280-device-bme280,19.38,40.11523,1015.226,,,,6.670174624570183
2021-02-21T09:15:00+0900,m5stack-bme280-device-sgp30,,,,0.0,826.0,,
2021-02-21T09:16:00+0900,m5stack-bme280-device-bme280,19.38,39.96777,1015.173,,,,6.645655658827271
2021-02-21T09:16:00+0900,m5stack-bme280-device-sgp30,,,,0.0,830.0,,
2021-02-21T09:17:00+0900,m5stack-bme280-device-bme280,19.37,39.87012,1015.208,,,,6.625525096152894
2021-02-21T09:17:00+0900,m5stack-bme280-device-sgp30,,,,0.0,797.0,,
2021-02-21T09:18:00+0900,m5stack-bme280-device-bme280,19.31,39.98242,1015.077,,,,6.620800100250472
2021-02-21T09:18:00+0900,m5stack-bme280-device-sgp30,,,,0.0,699.0,,
2021-02-21T09:19:00+0900,m5stack-bme280-device-bme280,19.19,39.97168,1015.133,,,,6.572474466611399
2021-02-21T09:19:00+0900,m5stack-bme280-device-sgp30,,,,0.0,617.0,,
2021-02-21T09:20:00+0900,m5stack-bme280-device-bme280,19.01,40.10059,1015.084,,,,6.524158425012888
2021-02-21T09:20:00+0900,m5stack-bme280-device-sgp30,,,,0.0,580.0,,
2021-02-21T09:21:00+0900,m5stack-bme280-device-bme280,18.83,40.41797,1015.026,,,,6.506372670411671
2021-02-21T09:21:00+0900,m5stack-bme280-device-sgp30,,,,0.0,540.0,,
2021-02-21T09:22:00+0900,m5stack-bme280-device-bme280,18.79,40.54102,1015.0,,,,6.510793671499418
2021-02-21T09:22:00+0900,m5stack-bme280-device-sgp30,,,,0.0,527.0,,
2021-02-21T09:23:00+0900,m5stack-bme280-device-bme280,18.71,40.6123,1015.029,,,,6.491506921613392
2021-02-21T09:23:00+0900,m5stack-bme280-device-sgp30,,,,0.0,470.0,,
2021-02-21T09:24:00+0900,m5stack-bme280-device-bme280,18.6,40.73828,1014.987,,,,6.469458718310541
2021-02-21T09:24:00+0900,m5stack-bme280-device-sgp30,,,,0.0,443.0,,
2021-02-21T09:25:00+0900,m5stack-bme280-device-bme280,18.51,41.05176,1015.016,,,,6.484638189079244
2021-02-21T09:25:00+0900,m5stack-bme280-device-sgp30,,,,0.0,419.0,,
2021-02-21T09:26:00+0900,m5stack-bme280-device-sgp30,,,,0.0,403.0,,
2021-02-21T09:31:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T09:36:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T09:41:00+0900,m5stack-bme280-device-sgp30,,,,0.0,499.0,,
2021-02-21T09:46:00+0900,m5stack-bme280-device-sgp30,,,,0.0,472.0,,
2021-02-21T09:51:00+0900,m5stack-bme280-device-sgp30,,,,0.0,472.0,,
2021-02-21T09:56:00+0900,m5stack-bme280-device-sgp30,,,,0.0,492.0,,
2021-02-21T10:01:00+0900,m5stack-bme280-device-sgp30,,,,0.0,501.0,,
2021-02-21T10:06:00+0900,m5stack-bme280-device-sgp30,,,,0.0,495.0,,
2021-02-21T10:11:00+0900,m5stack-bme280-device-sgp30,,,,0.0,503.0,,
2021-02-21T10:16:00+0900,m5stack-bme280-device-sgp30,,,,0.0,508.0,,
2021-02-21T10:21:00+0900,m5stack-bme280-device-sgp30,,,,0.0,499.0,,
2021-02-21T10:26:00+0900,m5stack-bme280-device-sgp30,,,,0.0,508.0,,
2021-02-21T10:31:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T10:36:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T10:41:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T10:46:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T10:51:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T10:56:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T11:01:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T11:06:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T11:11:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T11:16:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-21T11:21:00+0900,m5stack-bme280-device-sgp30,,,,0.0,675.0,,
