measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-17T22:44:00+0900,m5stack-bme280-device-sgp30,,,,33301.0,4372.0,,
2022-08-17T22:44:00+0900,m5stack-bme280-device-scd30,27.8663,49.24342,,,,1364.0,13.26493848233711
2022-08-17T22:45:00+0900,m5stack-bme280-device-bme280,25.898,54.1977,1006.764,,,,13.090487017011348
2022-08-17T22:45:00+0900,m5stack-bme280-device-sgp30,,,,35628.0,4734.0,,
2022-08-17T22:45:00+0900,m5stack-bme280-device-scd30,27.87253,49.29335,,,,1363.0,13.282939978873916
2022-08-17T22:46:00+0900,m5stack-bme280-device-bme280,25.9068,53.99668,1006.806,,,,13.048345223485178
2022-08-17T22:46:00+0900,m5stack-bme280-device-sgp30,,,,41467.0,6125.0,,
2022-08-17T22:46:00+0900,m5stack-bme280-device-scd30,27.87951,49.19662,,,,1363.0,13.261965562159157
2022-08-17T22:47:00+0900,m5stack-bme280-device-bme280,25.91,53.66707,1006.844,,,,12.971012388493811
2022-08-17T22:47:00+0900,m5stack-bme280-device-sgp30,,,,51104.0,10044.0,,
2022-08-17T22:47:00+0900,m5stack-bme280-device-scd30,27.87402,49.00615,,,,1365.0,13.20663144794925
2022-08-17T22:48:00+0900,m5stack-bme280-device-bme280,25.9108,53.4902,1006.903,,,,12.928841532828786
2022-08-17T22:48:00+0900,m5stack-bme280-device-sgp30,,,,58626.0,13259.0,,
2022-08-17T22:48:00+0900,m5stack-bme280-device-scd30,27.85978,48.90374,,,,1366.0,13.16871283016959
2022-08-17T22:49:00+0900,m5stack-bme280-device-bme280,25.9064,53.28035,1006.946,,,,12.87495584747546
2022-08-17T22:49:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,12708.0,,
2022-08-17T22:49:00+0900,m5stack-bme280-device-scd30,27.82833,48.7592,,,,1365.0,13.107090404424762
2022-08-17T22:50:00+0900,m5stack-bme280-device-bme280,25.8912,52.90625,1006.948,,,,12.773708233058237
2022-08-17T22:50:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11112.0,,
2022-08-17T22:50:00+0900,m5stack-bme280-device-scd30,27.79094,48.62416,,,,1360.0,13.043920058528665
2022-08-17T22:51:00+0900,m5stack-bme280-device-bme280,25.8668,52.50574,1006.964,,,,12.659743266810452
2022-08-17T22:51:00+0900,m5stack-bme280-device-sgp30,,,,59686.0,10399.0,,
2022-08-17T22:51:00+0900,m5stack-bme280-device-scd30,27.74985,48.45869,,,,1351.0,12.970157413892196
2022-08-17T22:52:00+0900,m5stack-bme280-device-bme280,25.8444,52.51918,1006.981,,,,12.64714717626642
2022-08-17T22:52:00+0900,m5stack-bme280-device-sgp30,,,,58838.0,10052.0,,
2022-08-17T22:52:00+0900,m5stack-bme280-device-scd30,27.7175,48.50438,,,,1344.0,12.959279234493897
2022-08-17T22:53:00+0900,m5stack-bme280-device-bme280,25.8296,53.09156,1006.978,,,,12.774413994171676
2022-08-17T22:53:00+0900,m5stack-bme280-device-sgp30,,,,57719.0,9835.0,,
2022-08-17T22:53:00+0900,m5stack-bme280-device-scd30,27.70014,48.82677,,,,1338.0,13.032946806806391
2022-08-17T22:54:00+0900,m5stack-bme280-device-bme280,25.8288,53.79961,1006.979,,,,12.9441999748152
2022-08-17T22:54:00+0900,m5stack-bme280-device-sgp30,,,,56934.0,9686.0,,
2022-08-17T22:54:00+0900,m5stack-bme280-device-scd30,27.71216,49.18187,,,,1334.0,13.136425192955508
2022-08-17T22:55:00+0900,m5stack-bme280-device-bme280,25.8356,54.51735,1006.973,,,,13.12187323735313
2022-08-17T22:55:00+0900,m5stack-bme280-device-sgp30,,,,55757.0,9529.0,,
2022-08-17T22:55:00+0900,m5stack-bme280-device-scd30,27.72952,49.54215,,,,1334.0,13.24531326866457
2022-08-17T22:56:00+0900,m5stack-bme280-device-bme280,25.8616,55.45961,1006.973,,,,13.368071804136092
2022-08-17T22:56:00+0900,m5stack-bme280-device-sgp30,,,,54583.0,9403.0,,
2022-08-17T22:56:00+0900,m5stack-bme280-device-scd30,27.76616,50.11224,,,,1336.0,13.42478667777218
2022-08-17T22:57:00+0900,m5stack-bme280-device-bme280,25.9352,56.49535,1006.983,,,,13.673817894524042
2022-08-17T22:57:00+0900,m5stack-bme280-device-sgp30,,,,54149.0,9374.0,,
2022-08-17T22:57:00+0900,m5stack-bme280-device-scd30,27.81601,50.72835,,,,1338.0,13.627180610377083
2022-08-17T22:58:00+0900,m5stack-bme280-device-bme280,26.0448,57.37121,1006.996,,,,13.971000880983976
2022-08-17T22:58:00+0900,m5stack-bme280-device-sgp30,,,,53770.0,9305.0,,
2022-08-17T22:58:00+0900,m5stack-bme280-device-scd30,27.88841,51.32819,,,,1340.0,13.843349689565017
2022-08-17T22:59:00+0900,m5stack-bme280-device-bme280,26.1616,58.01371,1006.977,,,,14.2197716849388
2022-08-17T22:59:00+0900,m5stack-bme280-device-sgp30,,,,53004.0,9194.0,,
2022-08-17T22:59:00+0900,m5stack-bme280-device-scd30,27.95769,51.79622,,,,1340.0,14.022899639958409
2022-08-17T23:00:00+0900,m5stack-bme280-device-bme280,26.2812,58.64125,1006.954,,,,14.469677666037692
2022-08-17T23:00:00+0900,m5stack-bme280-device-sgp30,,,,52346.0,9085.0,,
2022-08-17T23:00:00+0900,m5stack-bme280-device-scd30,28.05115,52.26771,,,,1340.0,14.22341314503559
2022-08-17T23:01:00+0900,m5stack-bme280-device-bme280,26.3988,59.11051,1006.947,,,,14.68124959627498
2022-08-17T23:01:00+0900,m5stack-bme280-device-sgp30,,,,51695.0,8982.0,,
2022-08-17T23:01:00+0900,m5stack-bme280-device-scd30,28.14861,52.62824,,,,1340.0,14.398377900549525
2022-08-17T23:02:00+0900,m5stack-bme280-device-bme280,26.5008,59.7325,1006.931,,,,14.920127052909482
2022-08-17T23:02:00+0900,m5stack-bme280-device-sgp30,,,,51061.0,8889.0,,
2022-08-17T23:02:00+0900,m5stack-bme280-device-scd30,28.23273,52.99649,,,,1340.0,14.566213067735427
2022-08-17T23:03:00+0900,m5stack-bme280-device-bme280,26.6012,60.10355,1006.928,,,,15.09680149739208
2022-08-17T23:03:00+0900,m5stack-bme280-device-sgp30,,,,50388.0,8757.0,,
2022-08-17T23:03:00+0900,m5stack-bme280-device-scd30,28.33064,53.22435,,,,1342.0,14.707599250843703
2022-08-17T23:04:00+0900,m5stack-bme280-device-bme280,26.698,60.00164,1006.882,,,,15.152430067227286
2022-08-17T23:04:00+0900,m5stack-bme280-device-sgp30,,,,49569.0,8597.0,,
2022-08-17T23:04:00+0900,m5stack-bme280-device-scd30,28.41179,53.24215,,,,1346.0,14.778092999969866
2022-08-17T23:05:00+0900,m5stack-bme280-device-bme280,26.7616,59.98664,1006.834,,,,15.202201553867448
2022-08-17T23:05:00+0900,m5stack-bme280-device-sgp30,,,,48851.0,8476.0,,
2022-08-17T23:05:00+0900,m5stack-bme280-device-scd30,28.49976,53.21248,,,,1349.0,14.84118813330459
2022-08-17T23:06:00+0900,m5stack-bme280-device-bme280,26.7748,59.77887,1006.822,,,,15.160645118869972
2022-08-17T23:06:00+0900,m5stack-bme280-device-sgp30,,,,48435.0,8379.0,,
2022-08-17T23:06:00+0900,m5stack-bme280-device-scd30,28.55213,52.99081,,,,1351.0,14.82179083257894
2022-08-17T23:07:00+0900,m5stack-bme280-device-bme280,26.7468,59.54801,1006.802,,,,15.078654268894333
2022-08-17T23:07:00+0900,m5stack-bme280-device-sgp30,,,,47932.0,8275.0,,
2022-08-17T23:07:00+0900,m5stack-bme280-device-scd30,28.57631,52.70937,,,,1354.0,14.762591167886685
2022-08-17T23:08:00+0900,m5stack-bme280-device-bme280,26.7,59.14375,1006.82,,,,14.937442167342022
2022-08-17T23:08:00+0900,m5stack-bme280-device-sgp30,,,,47208.0,8107.0,,
2022-08-17T23:08:00+0900,m5stack-bme280-device-scd30,28.58684,52.36808,,,,1354.0,14.675457002554056
2022-08-17T23:09:00+0900,m5stack-bme280-device-bme280,26.6308,58.89153,1006.811,,,,14.816705544153807
2022-08-17T23:09:00+0900,m5stack-bme280-device-sgp30,,,,46301.0,7931.0,,
2022-08-17T23:09:00+0900,m5stack-bme280-device-scd30,28.58269,52.15573,,,,1353.0,14.612630432152343
2022-08-17T23:10:00+0900,m5stack-bme280-device-bme280,26.582,59.43914,1006.764,,,,14.91399938839383
2022-08-17T23:10:00+0900,m5stack-bme280-device-sgp30,,,,45660.0,7847.0,,
2022-08-17T23:10:00+0900,m5stack-bme280-device-scd30,28.57557,52.36155,,,,1357.0,14.664581599696769
2022-08-17T23:11:00+0900,m5stack-bme280-device-bme280,26.6072,60.40535,1006.751,,,,15.17766513486899
2022-08-17T23:11:00+0900,m5stack-bme280-device-sgp30,,,,45529.0,7832.0,,
2022-08-17T23:11:00+0900,m5stack-bme280-device-scd30,28.58047,52.85229,,,,1364.0,14.80598924465018
2022-08-17T23:12:00+0900,m5stack-bme280-device-bme280,26.6848,61.03976,1006.762,,,,15.40329973788143
2022-08-17T23:12:00+0900,m5stack-bme280-device-sgp30,,,,45298.0,7786.0,,
2022-08-17T23:12:00+0900,m5stack-bme280-device-scd30,28.61088,53.33591,,,,1373.0,14.96634870288254
2022-08-17T23:13:00+0900,m5stack-bme280-device-bme280,26.772,61.15199,1006.764,,,,15.506476184133907
2022-08-17T23:13:00+0900,m5stack-bme280-device-sgp30,,,,44614.0,7643.0,,
2022-08-17T23:13:00+0900,m5stack-bme280-device-scd30,28.65286,53.50053,,,,1377.0,15.047050870098165
2022-08-17T23:14:00+0900,m5stack-bme280-device-bme280,26.8408,61.02258,1006.744,,,,15.532816778285898
2022-08-17T23:14:00+0900,m5stack-bme280-device-sgp30,,,,44265.0,7539.0,,
2022-08-17T23:14:00+0900,m5stack-bme280-device-scd30,28.71101,53.48604,,,,1377.0,15.090876526169902
2022-08-17T23:15:00+0900,m5stack-bme280-device-bme280,26.858,60.75469,1006.745,,,,15.47938171476834
2022-08-17T23:15:00+0900,m5stack-bme280-device-sgp30,,,,44121.0,7458.0,,
2022-08-17T23:15:00+0900,m5stack-bme280-device-scd30,28.75656,53.32557,,,,1379.0,15.083101102503797
2022-08-17T23:16:00+0900,m5stack-bme280-device-bme280,26.8424,60.52473,1006.774,,,,15.407459766131934
2022-08-17T23:16:00+0900,m5stack-bme280-device-sgp30,,,,43538.0,7297.0,,
2022-08-17T23:16:00+0900,m5stack-bme280-device-scd30,28.76917,53.15543,,,,1383.0,15.045339764639404
2022-08-17T23:17:00+0900,m5stack-bme280-device-bme280,26.806,60.36547,1006.77,,,,15.335931110361344
2022-08-17T23:17:00+0900,m5stack-bme280-device-sgp30,,,,42604.0,7124.0,,
2022-08-17T23:17:00+0900,m5stack-bme280-device-scd30,28.77288,53.00276,,,,1387.0,15.00516861027026
2022-08-17T23:18:00+0900,m5stack-bme280-device-bme280,26.77,60.76121,1006.764,,,,15.405675665204162
2022-08-17T23:18:00+0900,m5stack-bme280-device-sgp30,,,,41695.0,6999.0,,
2022-08-17T23:18:00+0900,m5stack-bme280-device-scd30,28.77155,53.10966,,,,1389.0,15.034339669685696
2022-08-17T23:19:00+0900,m5stack-bme280-device-bme280,26.7852,61.65,1006.792,,,,15.644208981745969
2022-08-17T23:19:00+0900,m5stack-bme280-device-sgp30,,,,41349.0,6955.0,,
2022-08-17T23:19:00+0900,m5stack-bme280-device-scd30,28.77006,53.55233,,,,1389.0,15.15841711374394
2022-08-17T23:20:00+0900,m5stack-bme280-device-bme280,26.846,62.1982,1006.824,,,,15.836626835401397
2022-08-17T23:20:00+0900,m5stack-bme280-device-sgp30,,,,41118.0,6922.0,,
2022-08-17T23:20:00+0900,m5stack-bme280-device-scd30,28.78861,53.91261,,,,1390.0,15.275870406855638
2022-08-17T23:21:00+0900,m5stack-bme280-device-bme280,26.9144,62.36125,1006.828,,,,15.93845592627706
2022-08-17T23:21:00+0900,m5stack-bme280-device-sgp30,,,,40507.0,6806.0,,
2022-08-17T23:21:00+0900,m5stack-bme280-device-scd30,28.82762,54.07935,,,,1391.0,15.3557996865643
2022-08-17T23:22:00+0900,m5stack-bme280-device-bme280,26.9776,62.2382,1006.825,,,,15.962800341177095
2022-08-17T23:22:00+0900,m5stack-bme280-device-sgp30,,,,40133.0,6717.0,,
2022-08-17T23:22:00+0900,m5stack-bme280-device-scd30,28.87064,54.08673,,,,1391.0,15.394013816368236
2022-08-17T23:23:00+0900,m5stack-bme280-device-bme280,27.0104,61.95074,1006.819,,,,15.917961533219636
2022-08-17T23:23:00+0900,m5stack-bme280-device-sgp30,,,,39908.0,6642.0,,
2022-08-17T23:23:00+0900,m5stack-bme280-device-scd30,28.89512,53.97297,,,,1392.0,15.38217792440505
2022-08-17T23:24:00+0900,m5stack-bme280-device-bme280,26.9976,61.535,1006.787,,,,15.79993570272449
2022-08-17T23:24:00+0900,m5stack-bme280-device-sgp30,,,,39415.0,6510.0,,
2022-08-17T23:24:00+0900,m5stack-bme280-device-scd30,28.90951,53.70356,,,,1394.0,15.317422601108015
2022-08-17T23:25:00+0900,m5stack-bme280-device-bme280,26.9588,61.05875,1006.764,,,,15.643996361865986
2022-08-17T23:25:00+0900,m5stack-bme280-device-sgp30,,,,38925.0,6379.0,,
2022-08-17T23:25:00+0900,m5stack-bme280-device-scd30,28.9061,53.42831,,,,1401.0,15.236079405915484
2022-08-17T23:26:00+0900,m5stack-bme280-device-bme280,26.8944,60.82676,1006.756,,,,15.529045224687485
2022-08-17T23:26:00+0900,m5stack-bme280-device-sgp30,,,,38111.0,6235.0,,
2022-08-17T23:26:00+0900,m5stack-bme280-device-scd30,28.89023,53.23808,,,,1410.0,15.168686499105313
2022-08-17T23:27:00+0900,m5stack-bme280-device-bme280,26.8524,61.37285,1006.747,,,,15.632025668003216
2022-08-17T23:27:00+0900,m5stack-bme280-device-sgp30,,,,37463.0,6174.0,,
2022-08-17T23:27:00+0900,m5stack-bme280-device-scd30,28.87865,53.39873,,,,1411.0,15.204844610459912
2022-08-17T23:28:00+0900,m5stack-bme280-device-bme280,26.8776,62.21914,1006.755,,,,15.869734924537696
2022-08-17T23:28:00+0900,m5stack-bme280-device-sgp30,,,,37426.0,6201.0,,
2022-08-17T23:28:00+0900,m5stack-bme280-device-scd30,28.884,53.84174,,,,1406.0,15.335466185487729
2022-08-17T23:29:00+0900,m5stack-bme280-device-bme280,26.9476,62.68715,1006.767,,,,16.051250035728657
2022-08-17T23:29:00+0900,m5stack-bme280-device-sgp30,,,,37260.0,6164.0,,
2022-08-17T23:29:00+0900,m5stack-bme280-device-scd30,28.90833,54.21482,,,,1403.0,15.462249225267458
2022-08-17T23:30:00+0900,m5stack-bme280-device-bme280,27.0224,62.77066,1006.784,,,,16.139356624222543
2022-08-17T23:30:00+0900,m5stack-bme280-device-sgp30,,,,36655.0,6040.0,,
2022-08-17T23:30:00+0900,m5stack-bme280-device-scd30,28.9374,54.34816,,,,1404.0,15.5248878201938
2022-08-17T23:31:00+0900,m5stack-bme280-device-bme280,27.0728,62.58773,1006.789,,,,16.137283571335047
2022-08-17T23:31:00+0900,m5stack-bme280-device-sgp30,,,,36490.0,5947.0,,
2022-08-17T23:31:00+0900,m5stack-bme280-device-scd30,28.97656,54.27568,,,,1407.0,15.53734373795228
2022-08-17T23:32:00+0900,m5stack-bme280-device-bme280,27.0864,62.27004,1006.775,,,,16.06746133965738
2022-08-17T23:32:00+0900,m5stack-bme280-device-sgp30,,,,36375.0,5854.0,,
2022-08-17T23:32:00+0900,m5stack-bme280-device-scd30,28.99763,54.10343,,,,1410.0,15.505844621456998
2022-08-17T23:33:00+0900,m5stack-bme280-device-bme280,27.0556,61.85149,1006.779,,,,15.93227998640666
2022-08-17T23:33:00+0900,m5stack-bme280-device-sgp30,,,,35117.0,5621.0,,
2022-08-17T23:33:00+0900,m5stack-bme280-device-scd30,28.99733,53.83038,,,,1414.0,15.427337060638676
2022-08-17T23:34:00+0900,m5stack-bme280-device-bme280,27.0044,61.12223,1006.781,,,,15.699862470475027
2022-08-17T23:34:00+0900,m5stack-bme280-device-sgp30,,,,33642.0,5357.0,,
2022-08-17T23:34:00+0900,m5stack-bme280-device-scd30,28.97701,53.43391,,,,1410.0,15.29674814114537
2022-08-17T23:35:00+0900,m5stack-bme280-device-bme280,26.9412,60.87262,1006.747,,,,15.58110806752964
2022-08-17T23:35:00+0900,m5stack-bme280-device-sgp30,,,,32189.0,5150.0,,
2022-08-17T23:35:00+0900,m5stack-bme280-device-scd30,28.93577,53.22367,,,,1400.0,15.20231808386027
2022-08-17T23:36:00+0900,m5stack-bme280-device-bme280,26.8872,61.6693,1006.722,,,,15.73786374058372
2022-08-17T23:36:00+0900,m5stack-bme280-device-sgp30,,,,31278.0,5080.0,,
2022-08-17T23:36:00+0900,m5stack-bme280-device-scd30,28.89112,53.57191,,,,1395.0,15.264543481358832
2022-08-17T23:37:00+0900,m5stack-bme280-device-bme280,26.8684,62.69352,1006.718,,,,15.982578380840966
2022-08-17T23:37:00+0900,m5stack-bme280-device-sgp30,,,,31417.0,5093.0,,
2022-08-17T23:37:00+0900,m5stack-bme280-device-scd30,28.87302,54.02544,,,,1401.0,15.378567686174666
2022-08-17T23:38:00+0900,m5stack-bme280-device-bme280,26.8772,63.42629,1006.718,,,,16.17727426325646
2022-08-17T23:38:00+0900,m5stack-bme280-device-sgp30,,,,31359.0,5045.0,,
2022-08-17T23:38:00+0900,m5stack-bme280-device-scd30,28.86664,54.43446,,,,1415.0,15.489600759001082
2022-08-17T23:39:00+0900,m5stack-bme280-device-bme280,26.8992,63.86574,1006.713,,,,16.30923360275762
2022-08-17T23:39:00+0900,m5stack-bme280-device-sgp30,,,,30789.0,4975.0,,
2022-08-17T23:39:00+0900,m5stack-bme280-device-scd30,28.87302,54.69521,,,,1426.0,15.569220520823848
2022-08-17T23:40:00+0900,m5stack-bme280-device-bme280,26.894,63.76055,1006.709,,,,16.277679659374133
2022-08-17T23:40:00+0900,m5stack-bme280-device-sgp30,,,,30130.0,4913.0,,
2022-08-17T23:40:00+0900,m5stack-bme280-device-scd30,28.87776,54.70098,,,,1435.0,15.5748927335027
2022-08-17T23:41:00+0900,m5stack-bme280-device-bme280,26.8372,63.47168,1006.688,,,,16.152991288334395
2022-08-17T23:41:00+0900,m5stack-bme280-device-sgp30,,,,29519.0,4854.0,,
2022-08-17T23:41:00+0900,m5stack-bme280-device-scd30,28.83786,54.60892,,,,1440.0,15.514844358564332
2022-08-17T23:42:00+0900,m5stack-bme280-device-bme280,26.7136,63.29328,1006.649,,,,15.997525247438944
2022-08-17T23:42:00+0900,m5stack-bme280-device-sgp30,,,,28874.0,4787.0,,
2022-08-17T23:42:00+0900,m5stack-bme280-device-scd30,28.7171,54.52991,,,,1446.0,15.390522627168924
2022-08-17T23:43:00+0900,m5stack-bme280-device-bme280,26.5624,62.84394,1006.642,,,,15.751142906377522
2022-08-17T23:43:00+0900,m5stack-bme280-device-sgp30,,,,28251.0,4733.0,,
2022-08-17T23:43:00+0900,m5stack-bme280-device-scd30,28.5686,54.31747,,,,1449.0,15.206563553977809
2022-08-17T23:44:00+0900,m5stack-bme280-device-bme280,26.3828,62.00527,1006.634,,,,15.386516623723734
2022-08-17T23:44:00+0900,m5stack-bme280-device-sgp30,,,,27893.0,4682.0,,
2022-08-17T23:44:00+0900,m5stack-bme280-device-scd30,28.4379,53.87862,,,,1452.0,14.976159085989968
2022-08-17T23:45:00+0900,m5stack-bme280-device-bme280,26.2092,62.20375,1006.651,,,,15.287290689731709
2022-08-17T23:45:00+0900,m5stack-bme280-device-sgp30,,,,27681.0,4648.0,,
2022-08-17T23:45:00+0900,m5stack-bme280-device-scd30,28.28866,53.81148,,,,1455.0,14.835656046222946
2022-08-17T23:46:00+0900,m5stack-bme280-device-bme280,26.1596,63.57656,1006.671,,,,15.581547848335152
2022-08-17T23:46:00+0900,m5stack-bme280-device-sgp30,,,,27985.0,4678.0,,
2022-08-17T23:46:00+0900,m5stack-bme280-device-scd30,28.21003,54.37639,,,,1459.0,14.926879990152107
2022-08-17T23:47:00+0900,m5stack-bme280-device-bme280,26.2244,64.56055,1006.689,,,,15.879943262503788
2022-08-17T23:47:00+0900,m5stack-bme280-device-sgp30,,,,28419.0,4701.0,,
2022-08-17T23:47:00+0900,m5stack-bme280-device-scd30,28.20944,55.01319,,,,1464.0,15.10119928022399
2022-08-17T23:48:00+0900,m5stack-bme280-device-bme280,26.3332,65.02578,1006.687,,,,16.091572658246058
2022-08-17T23:48:00+0900,m5stack-bme280-device-sgp30,,,,28150.0,4677.0,,
2022-08-17T23:48:00+0900,m5stack-bme280-device-scd30,28.25261,55.36618,,,,1468.0,15.234132330006029
2022-08-17T23:49:00+0900,m5stack-bme280-device-bme280,26.4344,65.22879,1006.659,,,,16.2329582468752
2022-08-17T23:49:00+0900,m5stack-bme280-device-sgp30,,,,27489.0,4635.0,,
2022-08-17T23:49:00+0900,m5stack-bme280-device-scd30,28.31878,55.57768,,,,1471.0,15.347917802601144
2022-08-17T23:50:00+0900,m5stack-bme280-device-bme280,26.4836,64.97715,1006.655,,,,16.21463612806632
2022-08-17T23:50:00+0900,m5stack-bme280-device-sgp30,,,,26741.0,4585.0,,
2022-08-17T23:50:00+0900,m5stack-bme280-device-scd30,28.37396,55.5397,,,,1472.0,15.383888576788395
2022-08-17T23:51:00+0900,m5stack-bme280-device-bme280,26.4692,64.50371,1006.653,,,,16.08360962461564
2022-08-17T23:51:00+0900,m5stack-bme280-device-sgp30,,,,25858.0,4522.0,,
2022-08-17T23:51:00+0900,m5stack-bme280-device-scd30,28.37663,55.37627,,,,1472.0,15.34086472159478
2022-08-17T23:53:00+0900,m5stack-bme280-device-bme280,26.27,63.42688,1006.575,,,,15.640769696130585
2022-08-17T23:53:00+0900,m5stack-bme280-device-sgp30,,,,24372.0,4390.0,,
2022-08-17T23:53:00+0900,m5stack-bme280-device-scd30,28.22961,54.79194,,,,1472.0,15.057119359278722
2022-08-17T23:54:00+0900,m5stack-bme280-device-bme280,26.1688,62.92906,1006.556,,,,15.430766631690108
2022-08-17T23:54:00+0900,m5stack-bme280-device-sgp30,,,,24102.0,4348.0,,
2022-08-17T23:54:00+0900,m5stack-bme280-device-scd30,28.13407,54.52576,,,,1475.0,14.90561114641631
2022-08-18T00:02:00+0900,m5stack-bme280-device-scd30,28.16656,55.20808,,,,1498.0,15.119076860146452
2022-08-18T00:04:00+0900,m5stack-bme280-device-scd30,28.01065,55.54479,,,,1491.0,15.081594864641392
2022-08-18T00:08:00+0900,m5stack-bme280-device-bme280,26.328,66.397,1006.363,,,,16.426145736167204
2022-08-18T00:11:00+0900,m5stack-bme280-device-sgp30,,,,17397.0,3814.0,,
2022-08-18T00:14:00+0900,m5stack-bme280-device-scd30,27.42585,53.52622,,,,1511.0,14.072870455017789
2022-08-18T00:18:00+0900,m5stack-bme280-device-bme280,24.9024,60.71098,1006.057,,,,13.867612478762526
2022-08-18T00:21:00+0900,m5stack-bme280-device-sgp30,,,,16148.0,3544.0,,
2022-08-18T00:25:00+0900,m5stack-bme280-device-sgp30,,,,15509.0,3388.0,,
2022-08-18T00:28:00+0900,m5stack-bme280-device-sgp30,,,,15395.0,3431.0,,
2022-08-18T00:31:00+0900,m5stack-bme280-device-scd30,27.1419,55.51622,,,,1512.0,14.368838008436258
2022-08-18T00:34:00+0900,m5stack-bme280-device-sgp30,,,,14303.0,3223.0,,
2022-08-18T00:37:00+0900,m5stack-bme280-device-scd30,27.16415,55.56725,,,,1518.0,14.399757023816193
2022-08-18T00:41:00+0900,m5stack-bme280-device-sgp30,,,,13770.0,3145.0,,
2022-08-18T00:44:00+0900,m5stack-bme280-device-scd30,27.2361,54.97326,,,,1531.0,14.302618150110186
2022-08-18T00:48:00+0900,m5stack-bme280-device-bme280,25.4692,65.43551,1005.909,,,,15.430177947399784
2022-08-18T00:51:00+0900,m5stack-bme280-device-sgp30,,,,12855.0,2945.0,,
2022-08-18T00:54:00+0900,m5stack-bme280-device-scd30,27.24159,55.18172,,,,1541.0,14.361211622159342
2022-08-18T00:58:00+0900,m5stack-bme280-device-bme280,25.6528,66.51305,1005.946,,,,15.84634070981213
2022-08-18T01:01:00+0900,m5stack-bme280-device-sgp30,,,,11668.0,2678.0,,
2022-08-18T01:04:00+0900,m5stack-bme280-device-scd30,27.11876,55.6967,,,,1599.0,14.397107554572766
2022-08-18T01:08:00+0900,m5stack-bme280-device-bme280,25.5912,66.90485,1005.573,,,,15.884826487503208
2022-08-18T01:11:00+0900,m5stack-bme280-device-sgp30,,,,10894.0,2503.0,,
2022-08-18T01:14:00+0900,m5stack-bme280-device-scd30,27.14516,55.54623,,,,1699.0,14.37919811688442
2022-08-18T01:18:00+0900,m5stack-bme280-device-bme280,25.5424,66.87566,1005.516,,,,15.834571548156918
2022-08-18T01:21:00+0900,m5stack-bme280-device-sgp30,,,,10015.0,2324.0,,
