measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-12T01:05:00+0900,m5stack-bme280-device-scd30,27.59274,45.09167,,,,1669.0,11.964943231180383
2022-08-12T01:06:00+0900,m5stack-bme280-device-bme280,25.8256,47.12922,1006.99,,,,11.337275013741325
2022-08-12T01:06:00+0900,m5stack-bme280-device-sgp30,,,,1498.0,588.0,,
2022-08-12T01:06:00+0900,m5stack-bme280-device-scd30,27.52138,45.35497,,,,1665.0,11.987544939311771
2022-08-12T01:07:00+0900,m5stack-bme280-device-bme280,25.7696,47.37121,1006.981,,,,11.3598763609285
2022-08-12T01:07:00+0900,m5stack-bme280-device-sgp30,,,,1490.0,589.0,,
2022-08-12T01:07:00+0900,m5stack-bme280-device-scd30,27.457,45.59224,,,,1662.0,12.007530459094566
2022-08-12T01:08:00+0900,m5stack-bme280-device-bme280,25.6892,47.67633,1006.985,,,,11.38175807475552
2022-08-12T01:08:00+0900,m5stack-bme280-device-sgp30,,,,1486.0,590.0,,
2022-08-12T01:08:00+0900,m5stack-bme280-device-scd30,27.39781,45.78942,,,,1660.0,12.02012542166765
2022-08-12T01:09:00+0900,m5stack-bme280-device-bme280,25.6284,48.17012,1006.978,,,,11.46058724950295
2022-08-12T01:09:00+0900,m5stack-bme280-device-sgp30,,,,1501.0,595.0,,
2022-08-12T01:09:00+0900,m5stack-bme280-device-scd30,27.33788,46.138,,,,1658.0,12.071613394223396
2022-08-12T01:10:00+0900,m5stack-bme280-device-bme280,25.5924,48.7986,1006.965,,,,11.586743969900844
2022-08-12T01:10:00+0900,m5stack-bme280-device-sgp30,,,,1520.0,601.0,,
2022-08-12T01:10:00+0900,m5stack-bme280-device-scd30,27.30168,46.55075,,,,1653.0,12.155273394851424
2022-08-12T01:11:00+0900,m5stack-bme280-device-bme280,25.5876,49.36977,1006.977,,,,11.71921317523348
2022-08-12T01:11:00+0900,m5stack-bme280-device-sgp30,,,,1526.0,606.0,,
2022-08-12T01:11:00+0900,m5stack-bme280-device-scd30,27.27142,47.00368,,,,1651.0,12.253036645073154
2022-08-12T01:12:00+0900,m5stack-bme280-device-bme280,25.5856,49.51797,1007.007,,,,11.753076348126092
2022-08-12T01:12:00+0900,m5stack-bme280-device-sgp30,,,,1514.0,603.0,,
2022-08-12T01:12:00+0900,m5stack-bme280-device-scd30,27.25599,47.18034,,,,1649.0,12.288605006915802
2022-08-12T01:13:00+0900,m5stack-bme280-device-bme280,25.5548,49.26469,1007.014,,,,11.672813721689256
2022-08-12T01:13:00+0900,m5stack-bme280-device-sgp30,,,,1480.0,596.0,,
2022-08-12T01:13:00+0900,m5stack-bme280-device-scd30,27.22631,47.02742,,,,1646.0,12.22869648870268
2022-08-12T01:14:00+0900,m5stack-bme280-device-bme280,25.5276,48.88844,1007.007,,,,11.56603347381569
2022-08-12T01:14:00+0900,m5stack-bme280-device-sgp30,,,,1470.0,593.0,,
2022-08-12T01:14:00+0900,m5stack-bme280-device-scd30,27.19085,46.7876,,,,1642.0,12.14250545361736
2022-08-12T01:15:00+0900,m5stack-bme280-device-bme280,25.4492,48.68731,1007.014,,,,11.467968552986306
2022-08-12T01:17:00+0900,m5stack-bme280-device-bme280,25.3252,48.68848,1006.99,,,,11.388788640022169
2022-08-12T01:19:00+0900,m5stack-bme280-device-bme280,25.1992,48.75906,1006.995,,,,11.32493171008946
2022-08-12T01:32:00+0900,m5stack-bme280-device-scd30,26.66999,47.1021,,,,1602.0,11.876381777598723
2022-08-12T01:34:00+0900,m5stack-bme280-device-sgp30,,,,1597.0,626.0,,
2022-08-12T01:36:00+0900,m5stack-bme280-device-sgp30,,,,1626.0,635.0,,
2022-08-12T01:38:00+0900,m5stack-bme280-device-sgp30,,,,1624.0,637.0,,
2022-08-12T01:40:00+0900,m5stack-bme280-device-bme280,24.6376,52.13328,1006.846,,,,11.731968960083911
2022-08-12T01:42:00+0900,m5stack-bme280-device-bme280,24.5992,51.48867,1006.867,,,,11.561839487668408
2022-08-12T01:44:00+0900,m5stack-bme280-device-bme280,24.546,51.93391,1006.893,,,,11.626867106097706
2022-08-12T01:59:00+0900,m5stack-bme280-device-scd30,27.27082,50.7793,,,,1548.0,13.236835774358932
2022-08-12T02:01:00+0900,m5stack-bme280-device-sgp30,,,,1937.0,728.0,,
2022-08-12T02:03:00+0900,m5stack-bme280-device-sgp30,,,,1909.0,719.0,,
2022-08-12T02:05:00+0900,m5stack-bme280-device-bme280,25.3772,54.93824,1006.91,,,,12.888210126314672
2022-08-12T02:07:00+0900,m5stack-bme280-device-bme280,25.7292,55.76606,1006.936,,,,13.34283406565839
2022-08-12T02:09:00+0900,m5stack-bme280-device-bme280,26.0224,55.80519,1006.928,,,,13.57267234075062
2022-08-12T02:24:00+0900,m5stack-bme280-device-scd30,27.43267,50.89154,,,,1511.0,13.385210200062533
2022-08-12T02:26:00+0900,m5stack-bme280-device-scd30,27.46026,51.84038,,,,1508.0,13.655546130000682
2022-08-12T02:28:00+0900,m5stack-bme280-device-scd30,27.70727,52.25745,,,,1514.0,13.9541504736453
2022-08-12T02:30:00+0900,m5stack-bme280-device-sgp30,,,,2327.0,816.0,,
2022-08-12T02:32:00+0900,m5stack-bme280-device-bme280,26.0576,56.11496,1006.792,,,,13.67484024814526
2022-08-12T02:34:00+0900,m5stack-bme280-device-bme280,25.726,55.21727,1006.794,,,,13.209164175630608
2022-08-12T02:49:00+0900,m5stack-bme280-device-scd30,27.44528,50.70597,,,,1503.0,13.34568775600818
2022-08-12T02:51:00+0900,m5stack-bme280-device-scd30,27.41457,49.88878,,,,1499.0,13.10836658797089
2022-08-12T02:53:00+0900,m5stack-bme280-device-scd30,27.24678,49.46111,,,,1498.0,12.876098692311574
2022-08-12T02:55:00+0900,m5stack-bme280-device-sgp30,,,,2402.0,825.0,,
2022-08-12T02:57:00+0900,m5stack-bme280-device-sgp30,,,,2543.0,844.0,,
2022-08-12T02:59:00+0900,m5stack-bme280-device-sgp30,,,,2526.0,838.0,,
2022-08-12T03:14:00+0900,m5stack-bme280-device-scd30,26.64403,49.30242,,,,1478.0,12.413267748507549
2022-08-12T03:16:00+0900,m5stack-bme280-device-scd30,26.51378,49.44026,,,,1473.0,12.358220270875112
2022-08-12T03:18:00+0900,m5stack-bme280-device-scd30,26.41424,49.23698,,,,1465.0,12.239474026298124
2022-08-12T03:20:00+0900,m5stack-bme280-device-sgp30,,,,2404.0,830.0,,
2022-08-12T03:22:00+0900,m5stack-bme280-device-sgp30,,,,2444.0,849.0,,
2022-08-12T03:24:00+0900,m5stack-bme280-device-sgp30,,,,2448.0,850.0,,
2022-08-12T03:26:00+0900,m5stack-bme280-device-bme280,25.3424,55.24062,1006.878,,,,12.933880750806832
2022-08-12T03:28:00+0900,m5stack-bme280-device-bme280,25.0312,54.66722,1006.872,,,,12.577892753019572
2022-08-12T03:30:00+0900,m5stack-bme280-device-bme280,24.8204,54.7352,1006.894,,,,12.445041931738894
2022-08-12T03:39:00+0900,m5stack-bme280-device-scd30,27.08315,51.24902,,,,1455.0,13.221342942235262
2022-08-12T03:41:00+0900,m5stack-bme280-device-scd30,26.96388,51.74832,,,,1453.0,13.2622822137762
2022-08-12T03:43:00+0900,m5stack-bme280-device-scd30,27.15347,52.65477,,,,1457.0,13.636955758819337
2022-08-12T03:45:00+0900,m5stack-bme280-device-sgp30,,,,2429.0,860.0,,
2022-08-12T03:47:00+0900,m5stack-bme280-device-sgp30,,,,2364.0,844.0,,
2022-08-12T03:49:00+0900,m5stack-bme280-device-sgp30,,,,2317.0,833.0,,
2022-08-12T03:51:00+0900,m5stack-bme280-device-bme280,25.2,55.74668,1006.974,,,,12.948479797690686
2022-08-12T03:53:00+0900,m5stack-bme280-device-bme280,25.058,55.0882,1006.923,,,,12.69386229875405
2022-08-12T03:55:00+0900,m5stack-bme280-device-bme280,25.216,56.43824,1006.921,,,,13.120892422245262
2022-08-12T04:04:00+0900,m5stack-bme280-device-scd30,27.08493,50.8127,,,,1458.0,13.11007149452418
2022-08-12T04:06:00+0900,m5stack-bme280-device-scd30,26.90291,50.23583,,,,1457.0,12.83123567779415
2022-08-12T04:08:00+0900,m5stack-bme280-device-scd30,26.73601,49.96423,,,,1456.0,12.644291812724264
2022-08-12T04:10:00+0900,m5stack-bme280-device-sgp30,,,,2405.0,840.0,,
2022-08-12T04:12:00+0900,m5stack-bme280-device-sgp30,,,,2453.0,853.0,,
2022-08-12T04:14:00+0900,m5stack-bme280-device-sgp30,,,,2431.0,850.0,,
2022-08-12T04:16:00+0900,m5stack-bme280-device-bme280,25.4808,55.5507,1007.024,,,,13.10778314481156
2022-08-12T04:18:00+0900,m5stack-bme280-device-bme280,25.2856,54.65625,1007.022,,,,12.756345744734135
2022-08-12T04:22:00+0900,m5stack-bme280-device-scd30,26.63038,49.68058,,,,1459.0,12.499002078341114
2022-08-12T04:24:00+0900,m5stack-bme280-device-scd30,26.52876,50.92112,,,,1455.0,12.738982275718138
2022-08-12T04:26:00+0900,m5stack-bme280-device-scd30,26.82473,51.6727,,,,1459.0,13.141163581966136
2022-08-12T04:28:00+0900,m5stack-bme280-device-sgp30,,,,2650.0,942.0,,
2022-08-12T04:30:00+0900,m5stack-bme280-device-sgp30,,,,2585.0,914.0,,
2022-08-12T04:32:00+0900,m5stack-bme280-device-sgp30,,,,2559.0,893.0,,
2022-08-12T04:34:00+0900,m5stack-bme280-device-sgp30,,,,2572.0,892.0,,
2022-08-12T04:36:00+0900,m5stack-bme280-device-bme280,24.5352,55.39359,1007.057,,,,12.393857515179509
2022-08-12T04:38:00+0900,m5stack-bme280-device-bme280,24.7492,56.80434,1007.039,,,,12.86380336140652
2022-08-12T04:40:00+0900,m5stack-bme280-device-bme280,25.2388,57.03043,1007.035,,,,13.275546899854673
2022-08-12T04:55:00+0900,m5stack-bme280-device-scd30,27.17305,52.58704,,,,1433.0,13.634171736929542
2022-08-12T04:57:00+0900,m5stack-bme280-device-scd30,27.01907,51.75281,,,,1432.0,13.304035125751202
2022-08-12T04:59:00+0900,m5stack-bme280-device-scd30,26.82814,51.64735,,,,1428.0,13.13720058512478
2022-08-12T05:01:00+0900,m5stack-bme280-device-bme280,25.162,58.14051,1007.006,,,,13.475715824275714
2022-08-12T05:03:00+0900,m5stack-bme280-device-bme280,25.5532,58.03969,1007.051,,,,13.750736970067605
2022-08-12T05:05:00+0900,m5stack-bme280-device-bme280,25.5816,57.72863,1007.076,,,,13.698806247104915
2022-08-12T05:09:00+0900,m5stack-bme280-device-bme280,24.9696,56.33606,1007.096,,,,12.917037986377805
2022-08-12T05:11:00+0900,m5stack-bme280-device-bme280,24.7264,56.03781,1007.143,,,,12.673923039860764
2022-08-12T05:26:00+0900,m5stack-bme280-device-scd30,27.15525,52.96809,,,,1400.0,13.719452607020408
2022-08-12T05:28:00+0900,m5stack-bme280-device-scd30,27.32482,53.04447,,,,1396.0,13.86862362818649
2022-08-12T05:30:00+0900,m5stack-bme280-device-scd30,27.22008,52.42047,,,,1392.0,13.626375224523429
2022-08-12T05:32:00+0900,m5stack-bme280-device-bme280,25.0708,57.19547,1007.022,,,,13.188921670300362
2022-08-12T05:34:00+0900,m5stack-bme280-device-bme280,25.2552,58.66512,1007.01,,,,13.668646415361875
2022-08-12T05:36:00+0900,m5stack-bme280-device-bme280,25.6252,58.86957,1006.972,,,,14.003681697254189
2022-08-12T05:51:00+0900,m5stack-bme280-device-scd30,27.37096,52.72641,,,,1384.0,13.820641318893388
2022-08-12T05:53:00+0900,m5stack-bme280-device-scd30,27.18522,51.97805,,,,1379.0,13.48535275168832
2022-08-12T05:55:00+0900,m5stack-bme280-device-scd30,27.06298,52.24804,,,,1373.0,13.46403337781098
2022-08-12T05:57:00+0900,m5stack-bme280-device-sgp30,,,,13303.0,3135.0,,
2022-08-12T05:59:00+0900,m5stack-bme280-device-sgp30,,,,12767.0,3053.0,,
2022-08-12T06:01:00+0900,m5stack-bme280-device-bme280,25.592,58.40242,1006.926,,,,13.866765348251514
2022-08-12T06:16:00+0900,m5stack-bme280-device-scd30,27.09339,51.85344,,,,1362.0,13.384855591319692
2022-08-12T06:18:00+0900,m5stack-bme280-device-scd30,26.91151,51.78078,,,,1361.0,13.232151655249435
2022-08-12T06:20:00+0900,m5stack-bme280-device-scd30,26.98925,52.65376,,,,1362.0,13.513307889603032
2022-08-12T06:22:00+0900,m5stack-bme280-device-sgp30,,,,8110.0,2128.0,,
2022-08-12T06:24:00+0900,m5stack-bme280-device-sgp30,,,,7639.0,2058.0,,
2022-08-12T06:26:00+0900,m5stack-bme280-device-sgp30,,,,7138.0,1994.0,,
2022-08-12T06:28:00+0900,m5stack-bme280-device-bme280,25.2928,56.41473,1007.104,,,,13.1720817248775
2022-08-12T06:30:00+0900,m5stack-bme280-device-bme280,25.058,55.42434,1007.075,,,,12.771318357821205
2022-08-12T06:41:00+0900,m5stack-bme280-device-scd30,27.06387,51.2886,,,,1352.0,13.217442065391989
2022-08-12T06:43:00+0900,m5stack-bme280-device-scd30,26.86626,50.79176,,,,1352.0,12.946904064907848
2022-08-12T06:45:00+0900,m5stack-bme280-device-scd30,26.68231,50.34604,,,,1352.0,12.702998143543327
2022-08-12T06:47:00+0900,m5stack-bme280-device-sgp30,,,,5707.0,1665.0,,
2022-08-12T06:49:00+0900,m5stack-bme280-device-sgp30,,,,5586.0,1640.0,,
2022-08-12T06:51:00+0900,m5stack-bme280-device-sgp30,,,,5406.0,1622.0,,
2022-08-12T06:53:00+0900,m5stack-bme280-device-bme280,24.9968,55.89379,1007.132,,,,12.835252240001113
2022-08-12T06:55:00+0900,m5stack-bme280-device-bme280,25.3348,56.10773,1007.136,,,,13.131304662252298
2022-08-12T06:57:00+0900,m5stack-bme280-device-bme280,25.3204,55.92031,1007.115,,,,13.07687429752118
2022-08-12T07:12:00+0900,m5stack-bme280-device-scd30,26.78601,51.92363,,,,1350.0,13.17665233783161
2022-08-12T07:14:00+0900,m5stack-bme280-device-scd30,26.96803,51.90472,,,,1345.0,13.305423385112054
2022-08-12T07:16:00+0900,m5stack-bme280-device-scd30,26.91374,51.11974,,,,1341.0,13.064842738898063
2022-08-12T07:18:00+0900,m5stack-bme280-device-sgp30,,,,3682.0,1288.0,,
2022-08-12T07:20:00+0900,m5stack-bme280-device-sgp30,,,,3552.0,1244.0,,
2022-08-12T07:22:00+0900,m5stack-bme280-device-sgp30,,,,3532.0,1259.0,,
2022-08-12T07:24:00+0900,m5stack-bme280-device-bme280,25.0796,56.32156,1007.285,,,,12.99382837649152
2022-08-12T07:26:00+0900,m5stack-bme280-device-bme280,25.3628,56.51355,1007.276,,,,13.247068102147264
2022-08-12T07:28:00+0900,m5stack-bme280-device-bme280,25.3328,56.44414,1007.282,,,,13.208555325259985
2022-08-12T07:37:00+0900,m5stack-bme280-device-scd30,27.2407,54.67165,,,,1263.0,14.227764375552834
2022-08-12T07:39:00+0900,m5stack-bme280-device-scd30,27.46679,57.86175,,,,1007.0,15.247159964017673
2022-08-12T07:41:00+0900,m5stack-bme280-device-scd30,27.55091,59.23877,,,,829.0,15.682623131414882
2022-08-12T07:43:00+0900,m5stack-bme280-device-sgp30,,,,282.0,405.0,,
2022-08-12T07:43:00+0900,m5stack-bme280-device-scd30,27.60045,59.92627,,,,730.0,15.90802099828048
2022-08-12T07:44:00+0900,m5stack-bme280-device-bme280,25.8156,73.56879,1007.391,,,,17.6876181103099
2022-08-12T07:44:00+0900,m5stack-bme280-device-sgp30,,,,250.0,402.0,,
2022-08-12T07:44:00+0900,m5stack-bme280-device-scd30,27.63754,60.19592,,,,708.0,16.01230270835423
2022-08-12T07:45:00+0900,m5stack-bme280-device-bme280,25.9456,74.22739,1007.367,,,,17.976015899657124
2022-08-12T07:45:00+0900,m5stack-bme280-device-sgp30,,,,265.0,411.0,,
2022-08-12T07:45:00+0900,m5stack-bme280-device-scd30,27.70786,60.6269,,,,713.0,16.1895457641925
2022-08-12T07:46:00+0900,m5stack-bme280-device-bme280,26.1168,74.15672,1007.346,,,,18.131256505607904
2022-08-12T07:46:00+0900,m5stack-bme280-device-sgp30,,,,287.0,422.0,,
2022-08-12T07:46:00+0900,m5stack-bme280-device-scd30,27.80667,60.97293,,,,723.0,16.37076958699124
2022-08-12T07:47:00+0900,m5stack-bme280-device-bme280,26.3284,74.85278,1007.348,,,,18.518457910846596
2022-08-12T07:47:00+0900,m5stack-bme280-device-sgp30,,,,290.0,419.0,,
2022-08-12T07:47:00+0900,m5stack-bme280-device-scd30,27.94181,61.54709,,,,731.0,16.6482320204627
2022-08-12T07:48:00+0900,m5stack-bme280-device-bme280,26.5496,76.42867,1007.344,,,,19.142386169566304
2022-08-12T07:48:00+0900,m5stack-bme280-device-sgp30,,,,259.0,406.0,,
2022-08-12T07:48:00+0900,m5stack-bme280-device-scd30,28.08082,62.22195,,,,735.0,16.959840604301963
2022-08-12T07:49:00+0900,m5stack-bme280-device-bme280,26.7336,77.90844,1007.351,,,,19.713409345319526
2022-08-12T07:49:00+0900,m5stack-bme280-device-sgp30,,,,214.0,400.0,,
2022-08-12T07:49:00+0900,m5stack-bme280-device-scd30,28.24059,62.84035,,,,719.0,17.279270694817907
2022-08-12T07:50:00+0900,m5stack-bme280-device-bme280,26.8832,79.12078,1007.355,,,,20.18696524191717
2022-08-12T07:50:00+0900,m5stack-bme280-device-sgp30,,,,178.0,400.0,,
2022-08-12T07:50:00+0900,m5stack-bme280-device-scd30,28.37144,63.30779,,,,683.0,17.533142935211366
2022-08-12T07:51:00+0900,m5stack-bme280-device-bme280,27.0132,80.1541,1007.349,,,,20.598425735329453
2022-08-12T07:51:00+0900,m5stack-bme280-device-sgp30,,,,147.0,400.0,,
2022-08-12T07:51:00+0900,m5stack-bme280-device-scd30,28.50985,63.74741,,,,646.0,17.789249050461823
2022-08-12T07:52:00+0900,m5stack-bme280-device-bme280,27.12,80.88918,1007.358,,,,20.91057682867256
2022-08-12T07:52:00+0900,m5stack-bme280-device-sgp30,,,,123.0,400.0,,
2022-08-12T07:52:00+0900,m5stack-bme280-device-scd30,28.63639,64.04173,,,,622.0,17.995552494883135
2022-08-12T07:53:00+0900,m5stack-bme280-device-bme280,27.2076,81.48625,1007.374,,,,21.167233694877087
2022-08-12T07:53:00+0900,m5stack-bme280-device-sgp30,,,,105.0,400.0,,
2022-08-12T07:53:00+0900,m5stack-bme280-device-scd30,28.7435,64.23051,,,,601.0,18.154595190379396
2022-08-12T07:54:00+0900,m5stack-bme280-device-bme280,27.2892,82.18184,1007.39,,,,21.444426474702063
2022-08-12T07:54:00+0900,m5stack-bme280-device-sgp30,,,,87.0,400.0,,
2022-08-12T07:54:00+0900,m5stack-bme280-device-scd30,28.85566,64.44296,,,,580.0,18.326580153319547
2022-08-12T07:55:00+0900,m5stack-bme280-device-bme280,27.3652,82.72816,1007.402,,,,21.677800576896946
2022-08-12T07:55:00+0900,m5stack-bme280-device-sgp30,,,,70.0,400.0,,
2022-08-12T07:55:00+0900,m5stack-bme280-device-scd30,28.942,64.59554,,,,562.0,18.45674735580489
2022-08-12T07:56:00+0900,m5stack-bme280-device-bme280,27.4296,83.07468,1007.411,,,,21.84613873968833
2022-08-12T07:56:00+0900,m5stack-bme280-device-sgp30,,,,59.0,400.0,,
2022-08-12T07:56:00+0900,m5stack-bme280-device-scd30,29.03116,64.69981,,,,544.0,18.576665583935007
2022-08-12T07:57:00+0900,m5stack-bme280-device-bme280,27.4848,83.39285,1007.408,,,,21.996712925539384
2022-08-12T07:57:00+0900,m5stack-bme280-device-sgp30,,,,51.0,400.0,,
2022-08-12T07:57:00+0900,m5stack-bme280-device-scd30,29.10578,64.76881,,,,532.0,18.672276076835832
2022-08-12T07:58:00+0900,m5stack-bme280-device-bme280,27.54,83.72964,1007.407,,,,22.15290052060925
2022-08-12T07:58:00+0900,m5stack-bme280-device-sgp30,,,,42.0,400.0,,
2022-08-12T07:58:00+0900,m5stack-bme280-device-scd30,29.18574,64.85689,,,,520.0,18.779298151786342
2022-08-12T07:59:00+0900,m5stack-bme280-device-bme280,27.598,84.06367,1007.427,,,,22.31251885386436
2022-08-12T07:59:00+0900,m5stack-bme280-device-sgp30,,,,31.0,400.0,,
2022-08-12T07:59:00+0900,m5stack-bme280-device-scd30,29.25843,64.93793,,,,509.0,18.877329891626825
2022-08-12T08:00:00+0900,m5stack-bme280-device-bme280,27.652,84.37453,1007.456,,,,22.46177973806033
2022-08-12T08:00:00+0900,m5stack-bme280-device-sgp30,,,,22.0,400.0,,
2022-08-12T08:00:00+0900,m5stack-bme280-device-scd30,29.31718,64.9999,,,,503.0,18.955854705592017
2022-08-12T08:01:00+0900,m5stack-bme280-device-bme280,27.7004,84.66148,1007.472,,,,22.59834856589063
2022-08-12T08:01:00+0900,m5stack-bme280-device-sgp30,,,,14.0,400.0,,
2022-08-12T08:01:00+0900,m5stack-bme280-device-scd30,29.38513,65.09416,,,,498.0,19.05363925566803
2022-08-12T08:02:00+0900,m5stack-bme280-device-bme280,27.7484,85.01817,1007.5,,,,22.75362811740302
2022-08-12T08:02:00+0900,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2022-08-12T08:02:00+0900,m5stack-bme280-device-scd30,29.44165,65.17588,,,,493.0,19.1362746270555
2022-08-12T08:03:00+0900,m5stack-bme280-device-bme280,27.7924,85.21973,1007.521,,,,22.862887151989547
2022-08-12T08:03:00+0900,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-08-12T08:03:00+0900,m5stack-bme280-device-scd30,29.49876,65.22971,,,,485.0,19.211614763631054
2022-08-12T08:04:00+0900,m5stack-bme280-device-bme280,27.8328,85.24539,1007.54,,,,22.920677558709578
2022-08-12T08:04:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-08-12T08:04:00+0900,m5stack-bme280-device-scd30,29.54668,65.2554,,,,477.0,19.26927844733396
2022-08-12T08:05:00+0900,m5stack-bme280-device-bme280,27.878,85.36606,1007.577,,,,23.0102741877484
2022-08-12T08:07:00+0900,m5stack-bme280-device-bme280,27.9608,85.72019,1007.631,,,,23.21117550551772
2022-08-12T08:20:00+0900,m5stack-bme280-device-scd30,30.08579,65.56964,,,,433.0,19.93621706042436
2022-08-12T08:22:00+0900,m5stack-bme280-device-scd30,30.09929,66.00494,,,,429.0,20.083228442819443
2022-08-12T08:24:00+0900,m5stack-bme280-device-scd30,30.12926,66.33682,,,,426.0,20.21695093189533
2022-08-12T08:26:00+0900,m5stack-bme280-device-scd30,30.15462,66.50603,,,,421.0,20.29633163850876
2022-08-12T08:28:00+0900,m5stack-bme280-device-sgp30,,,,29.0,400.0,,
2022-08-12T08:30:00+0900,m5stack-bme280-device-sgp30,,,,30.0,400.0,,
2022-08-12T08:32:00+0900,m5stack-bme280-device-sgp30,,,,32.0,400.0,,
2022-08-12T08:34:00+0900,m5stack-bme280-device-bme280,28.4364,92.27891,1007.634,,,,25.64783757933293
2022-08-12T08:36:00+0900,m5stack-bme280-device-bme280,28.4696,92.90426,1007.661,,,,25.868640377657336
2022-08-12T08:38:00+0900,m5stack-bme280-device-bme280,28.5028,93.20395,1007.657,,,,25.999306858048563
2022-08-12T08:53:00+0900,m5stack-bme280-device-scd30,30.52817,65.92696,,,,414.0,20.529495764731912
2022-08-12T08:55:00+0900,m5stack-bme280-device-scd30,30.55146,65.61093,,,,413.0,20.45675261484456
2022-08-12T08:57:00+0900,m5stack-bme280-device-scd30,30.57609,65.43757,,,,416.0,20.429803906177455
2022-08-12T08:59:00+0900,m5stack-bme280-device-sgp30,,,,67.0,400.0,,
2022-08-12T09:01:00+0900,m5stack-bme280-device-bme280,28.8104,88.50859,1007.579,,,,25.10833710098981
2022-08-12T09:03:00+0900,m5stack-bme280-device-bme280,28.9596,93.31199,1007.586,,,,26.68745301881144
2022-08-12T09:18:00+0900,m5stack-bme280-device-scd30,31.75564,71.26109,,,,403.0,23.701465252619855
2022-08-12T09:20:00+0900,m5stack-bme280-device-scd30,31.86423,71.25304,,,,401.0,23.83659563414733
2022-08-12T09:22:00+0900,m5stack-bme280-device-scd30,31.96496,70.59699,,,,403.0,23.74438956982581
2022-08-12T09:24:00+0900,m5stack-bme280-device-sgp30,,,,197.0,400.0,,
2022-08-12T09:26:00+0900,m5stack-bme280-device-sgp30,,,,204.0,400.0,,
2022-08-12T09:28:00+0900,m5stack-bme280-device-sgp30,,,,208.0,400.0,,
2022-08-12T09:30:00+0900,m5stack-bme280-device-bme280,30.0128,97.02082,1007.661,,,,29.38256456410052
2022-08-12T09:32:00+0900,m5stack-bme280-device-bme280,29.95,96.01894,1007.649,,,,28.98045278164226
2022-08-12T09:34:00+0900,m5stack-bme280-device-bme280,29.9184,94.89043,1007.669,,,,28.59087564896645
2022-08-12T09:49:00+0900,m5stack-bme280-device-scd30,31.9304,64.92047,,,,407.0,21.794950970955504
2022-08-12T09:51:00+0900,m5stack-bme280-device-scd30,31.93395,64.6748,,,,407.0,21.716587437814827
