measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-31T20:29:00+0900,m5stack-bme280-device-scd30,20.05999947,41.24000168,,,,1216.0,7.135925201913216
2022-12-31T20:31:00+0900,m5stack-bme280-device-bme280,18.60000038,41.52000046,1024.400024,,,,6.593600294216717
2022-12-31T20:33:00+0900,m5stack-bme280-device-sgp30,,,,7994.0,1865.0,,
2022-12-31T20:35:00+0900,m5stack-bme280-device-scd30,20.93000031,39.31000137,,,,1279.0,7.155486098814375
2022-12-31T20:37:00+0900,m5stack-bme280-device-bme280,18.63999939,41.40000153,1024.329956,,,,6.59010465706188
2022-12-31T20:39:00+0900,m5stack-bme280-device-sgp30,,,,6206.0,1606.0,,
2022-12-31T20:41:00+0900,m5stack-bme280-device-scd30,21.42000008,38.90999985,,,,1320.0,7.286598685218927
2022-12-31T20:44:00+0900,m5stack-bme280-device-bme280,19.03000069,40.70999908,1024.25,,,,6.631115419057406
2022-12-31T20:46:00+0900,m5stack-bme280-device-sgp30,,,,5643.0,1507.0,,
2022-12-31T20:48:00+0900,m5stack-bme280-device-bme280,19.07999992,40.5,1024.219971,,,,6.616365647763828
2022-12-31T20:50:00+0900,m5stack-bme280-device-sgp30,,,,5198.0,1433.0,,
2022-12-31T20:52:00+0900,m5stack-bme280-device-bme280,19.17000008,40.43999863,1024.109985,,,,6.6416585257515095
2022-12-31T20:55:00+0900,m5stack-bme280-device-sgp30,,,,4330.0,1264.0,,
2022-12-31T20:58:00+0900,m5stack-bme280-device-scd30,21.35000038,38.75999832,,,,1325.0,7.22918249638191
2022-12-31T21:01:00+0900,m5stack-bme280-device-bme280,18.86000061,41.04999924,1024.130005,,,,6.619821471282708
2022-12-31T21:02:00+0900,m5stack-bme280-device-sgp30,,,,4266.0,1270.0,,
2022-12-31T21:04:00+0900,m5stack-bme280-device-scd30,21.60000038,38.52000046,,,,1337.0,7.288976786483591
2022-12-31T21:06:00+0900,m5stack-bme280-device-bme280,19.21999931,40.50999832,1024.150024,,,,6.672755435617936
2022-12-31T21:09:00+0900,m5stack-bme280-device-sgp30,,,,3684.0,1156.0,,
2022-12-31T21:12:00+0900,m5stack-bme280-device-scd30,21.68000031,37.93999863,,,,1312.0,7.212452393551147
2022-12-31T21:16:00+0900,m5stack-bme280-device-bme280,18.70999908,41.09000015,1024.160034,,,,6.567862590632907
2022-12-31T21:19:00+0900,m5stack-bme280-device-sgp30,,,,3159.0,1076.0,,
2022-12-31T21:22:00+0900,m5stack-bme280-device-scd30,21.56999969,38.34999847,,,,1350.0,7.244247538120547
2022-12-31T21:26:00+0900,m5stack-bme280-device-bme280,18.88999939,40.70000076,1024.319946,,,,6.575003653525098
2022-12-31T21:29:00+0900,m5stack-bme280-device-sgp30,,,,2965.0,985.0,,
2022-12-31T21:32:00+0900,m5stack-bme280-device-scd30,20.95000076,39.06000137,,,,1384.0,7.118236915495358
2022-12-31T21:36:00+0900,m5stack-bme280-device-bme280,18.64999962,41.33000183,1024.439941,,,,6.582850809228401
2022-12-31T21:39:00+0900,m5stack-bme280-device-sgp30,,,,2784.0,945.0,,
2022-12-31T21:42:00+0900,m5stack-bme280-device-scd30,21.35000038,38.47999954,,,,1405.0,7.176959525094012
2022-12-31T21:46:00+0900,m5stack-bme280-device-bme280,18.12999916,42.11999893,1024.48999,,,,6.5052711787972655
2022-12-31T21:49:00+0900,m5stack-bme280-device-sgp30,,,,2640.0,884.0,,
2022-12-31T21:52:00+0900,m5stack-bme280-device-scd30,21.07999992,39.06999969,,,,1381.0,7.173948139214176
2022-12-31T21:56:00+0900,m5stack-bme280-device-bme280,18.85000038,40.83000183,1024.589966,,,,6.58046091620124
2022-12-31T21:59:00+0900,m5stack-bme280-device-sgp30,,,,2442.0,824.0,,
2022-12-31T22:02:00+0900,m5stack-bme280-device-scd30,20.75,38.90999985,,,,1322.0,7.00901434443304
2022-12-31T22:06:00+0900,m5stack-bme280-device-bme280,18.23999977,41.79999924,1024.719971,,,,6.498101844132561
2022-12-31T22:08:00+0900,m5stack-bme280-device-sgp30,,,,2367.0,823.0,,
2022-12-31T22:10:00+0900,m5stack-bme280-device-bme280,18.64999962,41.04999924,1024.73999,,,,6.538253296657529
2022-12-31T22:11:00+0900,m5stack-bme280-device-sgp30,,,,2303.0,814.0,,
2022-12-31T22:13:00+0900,m5stack-bme280-device-scd30,21.32999992,38.47999954,,,,1333.0,7.168659767317795
2022-12-31T22:16:00+0900,m5stack-bme280-device-bme280,18.28000069,41.47000122,1024.880005,,,,6.462104032067238
2022-12-31T22:19:00+0900,m5stack-bme280-device-sgp30,,,,2149.0,787.0,,
2022-12-31T22:22:00+0900,m5stack-bme280-device-scd30,20.70999908,39.13000107,,,,1301.0,7.032272960882222
2022-12-31T22:26:00+0900,m5stack-bme280-device-bme280,18.52000046,41.04999924,1024.829956,,,,6.488196950473019
2022-12-31T22:29:00+0900,m5stack-bme280-device-sgp30,,,,2098.0,776.0,,
2022-12-31T22:32:00+0900,m5stack-bme280-device-scd30,20.97999954,38.43999863,,,,1298.0,7.017452855728769
2022-12-31T22:36:00+0900,m5stack-bme280-device-bme280,17.85000038,42.13999939,1024.689941,,,,6.401014079331268
2022-12-31T22:39:00+0900,m5stack-bme280-device-sgp30,,,,2073.0,774.0,,
2022-12-31T22:42:00+0900,m5stack-bme280-device-scd30,20.97999954,38.77999878,,,,1306.0,7.079521927232421
2022-12-31T22:46:00+0900,m5stack-bme280-device-bme280,18.75,40.54000092,1024.699951,,,,6.495274594692641
2022-12-31T22:49:00+0900,m5stack-bme280-device-sgp30,,,,2070.0,773.0,,
2022-12-31T22:51:00+0900,m5stack-bme280-device-scd30,21.37999916,37.91999817,,,,1286.0,7.084795904668254
2022-12-31T22:53:00+0900,m5stack-bme280-device-bme280,18.18000031,41.38000107,1024.660034,,,,6.409965481960558
2022-12-31T22:55:00+0900,m5stack-bme280-device-sgp30,,,,2165.0,792.0,,
2022-12-31T22:57:00+0900,m5stack-bme280-device-scd30,20.68000031,39.0,,,,1277.0,6.99669452742963
2022-12-31T23:00:00+0900,m5stack-bme280-device-bme280,18.29000092,41.56999969,1024.640015,,,,6.481526216643601
2022-12-31T23:03:00+0900,m5stack-bme280-device-sgp30,,,,2956.0,1033.0,,
2022-12-31T23:06:00+0900,m5stack-bme280-device-scd30,21.0,38.40999985,,,,1274.0,7.020116991312157
2022-12-31T23:08:00+0900,m5stack-bme280-device-bme280,18.13999939,41.41999817,1024.680054,,,,6.400955349835496
2022-12-31T23:10:00+0900,m5stack-bme280-device-sgp30,,,,2855.0,994.0,,
2022-12-31T23:11:00+0900,m5stack-bme280-device-scd30,20.67000008,39.02000046,,,,1258.0,6.996212672066795
2022-12-31T23:14:00+0900,m5stack-bme280-device-bme280,18.32999992,41.34999847,1024.680054,,,,6.462520892833436
2022-12-31T23:17:00+0900,m5stack-bme280-device-sgp30,,,,2857.0,997.0,,
2022-12-31T23:20:00+0900,m5stack-bme280-device-scd30,20.77000046,38.75,,,,1255.0,6.988311221397551
2022-12-31T23:24:00+0900,m5stack-bme280-device-bme280,17.72999954,42.34000015,1024.680054,,,,6.385643885006591
2022-12-31T23:27:00+0900,m5stack-bme280-device-sgp30,,,,4632.0,1442.0,,
2022-12-31T23:30:00+0900,m5stack-bme280-device-scd30,20.86000061,38.90000153,,,,1247.0,7.05213755652665
2022-12-31T23:34:00+0900,m5stack-bme280-device-bme280,18.62000084,40.63999939,1024.709961,,,,6.461485416194598
2022-12-31T23:37:00+0900,m5stack-bme280-device-sgp30,,,,9849.0,1954.0,,
2022-12-31T23:40:00+0900,m5stack-bme280-device-scd30,21.75,37.86999893,,,,1233.0,7.228273952464658
2022-12-31T23:44:00+0900,m5stack-bme280-device-bme280,19.54000092,39.43000031,1024.699951,,,,6.618117935998216
2022-12-31T23:47:00+0900,m5stack-bme280-device-sgp30,,,,12264.0,2156.0,,
2022-12-31T23:50:00+0900,m5stack-bme280-device-scd30,21.64999962,37.52999878,,,,1213.0,7.122169672045078
2022-12-31T23:54:00+0900,m5stack-bme280-device-bme280,18.79999924,40.61000061,1024.699951,,,,6.525721906425817
2022-12-31T23:57:00+0900,m5stack-bme280-device-sgp30,,,,10186.0,1964.0,,
2022-12-31T23:59:00+0900,m5stack-bme280-device-scd30,21.52000046,38.15000153,,,,1235.0,7.185685851462442
2023-01-01T00:01:00+0900,m5stack-bme280-device-bme280,19.0,40.50999832,1024.660034,,,,6.586884684761404
2023-01-01T00:02:00+0900,m5stack-bme280-device-sgp30,,,,17231.0,2872.0,,
2023-01-01T00:04:00+0900,m5stack-bme280-device-scd30,21.64999962,37.95999908,,,,1234.0,7.203771995391339
2023-01-01T00:08:00+0900,m5stack-bme280-device-bme280,18.27000046,41.75999832,1024.640015,,,,6.503437724342276
2023-01-01T00:09:00+0900,m5stack-bme280-device-sgp30,,,,40252.0,3785.0,,
2023-01-01T00:11:00+0900,m5stack-bme280-device-scd30,20.84000015,38.84999847,,,,1223.0,7.034896405108476
2023-01-01T00:14:00+0900,m5stack-bme280-device-bme280,18.38999939,41.38000107,1024.560059,,,,6.490231351955113
2023-01-01T00:16:00+0900,m5stack-bme280-device-sgp30,,,,17515.0,2871.0,,
2023-01-01T00:19:00+0900,m5stack-bme280-device-scd30,21.26000023,38.38999939,,,,1208.0,7.122977903767019
2023-01-01T00:22:00+0900,m5stack-bme280-device-bme280,18.90999985,40.47999954,1024.48999,,,,6.547180537494335
2023-01-01T00:23:00+0900,m5stack-bme280-device-sgp30,,,,16003.0,2726.0,,
2023-01-01T00:25:00+0900,m5stack-bme280-device-scd30,21.53000069,38.00999832,,,,1203.0,7.1634530497248905
2023-01-01T00:28:00+0900,m5stack-bme280-device-bme280,18.37999916,41.22000122,1024.540039,,,,6.461309140400251
2023-01-01T00:30:00+0900,m5stack-bme280-device-sgp30,,,,13340.0,2241.0,,
2023-01-01T00:32:00+0900,m5stack-bme280-device-scd30,20.78000069,38.86999893,,,,1205.0,7.014027038921489
2023-01-01T00:34:00+0900,m5stack-bme280-device-bme280,18.28000069,41.63000107,1024.599976,,,,6.487036167234778
2023-01-01T00:35:00+0900,m5stack-bme280-device-sgp30,,,,14546.0,2592.0,,
2023-01-01T00:37:00+0900,m5stack-bme280-device-scd30,21.11000061,38.65999985,,,,1219.0,7.111020149655292
2023-01-01T00:39:00+0900,m5stack-bme280-device-bme280,18.87999916,40.45000076,1024.630005,,,,6.530763647805547
2023-01-01T00:41:00+0900,m5stack-bme280-device-scd30,21.52000046,38.02999878,,,,1204.0,7.163082914942677
2023-01-01T00:43:00+0900,m5stack-bme280-device-bme280,19.09000015,40.00999832,1024.579956,,,,6.540165728336757
2023-01-01T00:44:00+0900,m5stack-bme280-device-sgp30,,,,44443.0,4227.0,,
2023-01-01T00:46:00+0900,m5stack-bme280-device-scd30,21.63999939,37.74000168,,,,1184.0,7.1578898959268695
2023-01-01T00:48:00+0900,m5stack-bme280-device-sgp30,,,,36184.0,3812.0,,
2023-01-01T00:51:00+0900,m5stack-bme280-device-scd30,21.70999908,37.75999832,,,,1192.0,7.190668611179572
2023-01-01T00:53:00+0900,m5stack-bme280-device-bme280,18.76000023,41.43000031,1024.550049,,,,6.641789534200496
2023-01-01T00:55:00+0900,m5stack-bme280-device-scd30,21.20000076,38.79000092,,,,1266.0,7.172233987733852
2023-01-01T00:57:00+0900,m5stack-bme280-device-bme280,18.18000031,42.56000137,1024.530029,,,,6.592753326236056
2023-01-01T00:58:00+0900,m5stack-bme280-device-sgp30,,,,32137.0,3829.0,,
2023-01-01T01:00:00+0900,m5stack-bme280-device-bme280,17.85000038,43.08000183,1024.449951,,,,6.543799293857722
2023-01-01T01:03:00+0900,m5stack-bme280-device-sgp30,,,,31807.0,3455.0,,
2023-01-01T01:05:00+0900,m5stack-bme280-device-scd30,20.05999947,40.58000183,,,,1305.0,7.021722743838196
2023-01-01T01:07:00+0900,m5stack-bme280-device-sgp30,,,,30617.0,3434.0,,
2023-01-01T01:09:00+0900,m5stack-bme280-device-scd30,19.77000046,41.11000061,,,,1366.0,6.993762799418207
2023-01-01T01:11:00+0900,m5stack-bme280-device-bme280,17.12000084,44.24000168,1024.609985,,,,6.433733141104225
2023-01-01T01:13:00+0900,m5stack-bme280-device-sgp30,,,,24540.0,3081.0,,
2023-01-01T01:16:00+0900,m5stack-bme280-device-scd30,19.36000061,41.50999832,,,,1365.0,6.893984697945809
2023-01-01T01:19:00+0900,m5stack-bme280-device-bme280,16.79000092,44.58000183,1024.689941,,,,6.356313583882304
2023-01-01T01:20:00+0900,m5stack-bme280-device-scd30,19.20000076,41.74000168,,,,1369.0,6.867276051591628
2023-01-01T01:22:00+0900,m5stack-bme280-device-bme280,16.69000053,44.88999939,1024.76001,,,,6.362232990523938
2023-01-01T01:25:00+0900,m5stack-bme280-device-sgp30,,,,18181.0,2728.0,,
2023-01-01T01:27:00+0900,m5stack-bme280-device-scd30,18.94000053,42.31999969,,,,1405.0,6.856897808960108
2023-01-01T01:29:00+0900,m5stack-bme280-device-bme280,16.47999954,45.59000015,1024.810059,,,,6.3804567083634
2023-01-01T01:31:00+0900,m5stack-bme280-device-sgp30,,,,16244.0,2621.0,,
2023-01-01T01:33:00+0900,m5stack-bme280-device-scd30,18.73999977,42.86999893,,,,1444.0,6.864529934293772
2023-01-01T01:36:00+0900,m5stack-bme280-device-bme280,16.29999924,45.93000031,1024.76001,,,,6.358813654214491
2023-01-01T01:39:00+0900,m5stack-bme280-device-sgp30,,,,14984.0,2408.0,,
2023-01-01T01:41:00+0900,m5stack-bme280-device-scd30,18.48999977,43.38999939,,,,1498.0,6.845887592672935
2023-01-01T01:44:00+0900,m5stack-bme280-device-bme280,16.09000015,46.54999924,1024.959961,,,,6.363624835696131
2023-01-01T01:46:00+0900,m5stack-bme280-device-scd30,18.36000061,43.50999832,,,,1503.0,6.812197864614636
2023-01-01T01:48:00+0900,m5stack-bme280-device-bme280,15.98999977,46.63999939,1025.01001,,,,6.337582454899441
2023-01-01T01:50:00+0900,m5stack-bme280-device-sgp30,,,,13623.0,2180.0,,
2023-01-01T01:52:00+0900,m5stack-bme280-device-bme280,15.89999962,47.18000031,1025.01001,,,,6.376221919730541
2023-01-01T01:54:00+0900,m5stack-bme280-device-sgp30,,,,13112.0,2085.0,,
2023-01-01T01:55:00+0900,m5stack-bme280-device-scd30,18.13999939,44.06000137,,,,1534.0,6.808935633592783
2023-01-01T01:58:00+0900,m5stack-bme280-device-sgp30,,,,12526.0,2031.0,,
2023-01-01T02:00:00+0900,m5stack-bme280-device-scd30,18.03000069,44.34000015,,,,1552.0,6.807615788344785
2023-01-01T02:04:00+0900,m5stack-bme280-device-bme280,15.65999985,47.68000031,1025.099976,,,,6.350986658855714
2023-01-01T02:05:00+0900,m5stack-bme280-device-sgp30,,,,11513.0,1955.0,,
2023-01-01T02:07:00+0900,m5stack-bme280-device-scd30,17.87000084,44.88000107,,,,1574.0,6.825328750700777
2023-01-01T02:11:00+0900,m5stack-bme280-device-bme280,15.52000046,48.06000137,1025.209961,,,,6.347575283421767
2023-01-01T02:13:00+0900,m5stack-bme280-device-sgp30,,,,10437.0,1873.0,,
2023-01-01T02:14:00+0900,m5stack-bme280-device-scd30,17.72999954,44.86000061,,,,1570.0,6.765705894231991
2023-01-01T02:17:00+0900,m5stack-bme280-device-bme280,15.40999985,48.72000122,1025.140015,,,,6.391993824491046
2023-01-01T02:19:00+0900,m5stack-bme280-device-sgp30,,,,9735.0,1825.0,,
2023-01-01T02:22:00+0900,m5stack-bme280-device-scd30,17.56999969,45.22999954,,,,1576.0,6.756814317337911
2023-01-01T02:25:00+0900,m5stack-bme280-device-bme280,15.25,48.77999878,1025.119995,,,,6.338045948132118
2023-01-01T02:27:00+0900,m5stack-bme280-device-scd30,17.47999954,45.43000031,,,,1585.0,6.750375915046264
2023-01-01T02:30:00+0900,m5stack-bme280-device-bme280,15.14999962,48.84999847,1025.079956,,,,6.308712596823009
2023-01-01T02:31:00+0900,m5stack-bme280-device-scd30,17.40999985,45.43000031,,,,1588.0,6.722246862203217
2023-01-01T02:33:00+0900,m5stack-bme280-device-bme280,15.10999966,48.75,1025.02002,,,,6.280515035698881
2023-01-01T02:36:00+0900,m5stack-bme280-device-sgp30,,,,7547.0,1660.0,,
2023-01-01T02:37:00+0900,m5stack-bme280-device-scd30,17.29000092,45.65000153,,,,1584.0,6.706583369775689
2023-01-01T02:39:00+0900,m5stack-bme280-device-sgp30,,,,7334.0,1649.0,,
2023-01-01T02:41:00+0900,m5stack-bme280-device-scd30,17.23999977,45.79999924,,,,1593.0,6.708551525843779
2023-01-01T02:43:00+0900,m5stack-bme280-device-bme280,14.93999958,49.36999893,1024.859985,,,,6.294973448423635
2023-01-01T02:44:00+0900,m5stack-bme280-device-sgp30,,,,6936.0,1611.0,,
2023-01-01T02:46:00+0900,m5stack-bme280-device-scd30,17.15999985,45.99000168,,,,1594.0,6.704248553177494
2023-01-01T02:49:00+0900,m5stack-bme280-device-sgp30,,,,6673.0,1564.0,,
2023-01-01T02:51:00+0900,m5stack-bme280-device-scd30,17.09000015,46.15999985,,,,1606.0,6.7009190875612825
2023-01-01T02:53:00+0900,m5stack-bme280-device-bme280,14.77999973,49.90000153,1024.920044,,,,6.300862850431527
2023-01-01T02:55:00+0900,m5stack-bme280-device-sgp30,,,,6468.0,1524.0,,
2023-01-01T02:56:00+0900,m5stack-bme280-device-scd30,17.01000023,46.25,,,,1599.0,6.681919411269186
2023-01-01T02:58:00+0900,m5stack-bme280-device-bme280,14.72999954,50.15000153,1024.959961,,,,6.313163173137799
2023-01-01T03:00:00+0900,m5stack-bme280-device-scd30,16.95999908,46.27000046,,,,1615.0,6.664826903228667
2023-01-01T03:02:00+0900,m5stack-bme280-device-sgp30,,,,6215.0,1475.0,,
2023-01-01T03:04:00+0900,m5stack-bme280-device-bme280,14.64000034,50.08000183,1025.089966,,,,6.269847373005891
2023-01-01T03:06:00+0900,m5stack-bme280-device-sgp30,,,,6122.0,1458.0,,
2023-01-01T03:07:00+0900,m5stack-bme280-device-scd30,16.85000038,46.29000092,,,,1623.0,6.623912197728905
2023-01-01T03:10:00+0900,m5stack-bme280-device-bme280,14.56999969,50.34999847,1025.089966,,,,6.276782702021144
2023-01-01T03:12:00+0900,m5stack-bme280-device-scd30,16.79999924,46.63999939,,,,1626.0,6.654020530496695
2023-01-01T03:15:00+0900,m5stack-bme280-device-bme280,14.52999973,51.56000137,1025.150024,,,,6.411949544287412
2023-01-01T03:17:00+0900,m5stack-bme280-device-sgp30,,,,5920.0,1430.0,,
2023-01-01T03:18:00+0900,m5stack-bme280-device-scd30,16.72999954,47.31999969,,,,1631.0,6.72275100761331
2023-01-01T03:20:00+0900,m5stack-bme280-device-bme280,14.44999981,51.22000122,1025.170044,,,,6.338621637813772
2023-01-01T03:22:00+0900,m5stack-bme280-device-sgp30,,,,5515.0,1350.0,,
2023-01-01T03:25:00+0900,m5stack-bme280-device-scd30,16.63999939,47.27999878,,,,1643.0,6.680884971194888
2023-01-01T03:29:00+0900,m5stack-bme280-device-bme280,14.35999966,51.31999969,1025.060059,,,,6.316159437601031
2023-01-01T03:32:00+0900,m5stack-bme280-device-sgp30,,,,5222.0,1305.0,,
2023-01-01T03:35:00+0900,m5stack-bme280-device-scd30,16.53000069,47.11000061,,,,1652.0,6.613028174388571
2023-01-01T03:39:00+0900,m5stack-bme280-device-bme280,14.22999954,51.36999893,1025.119995,,,,6.272236995022149
2023-01-01T03:42:00+0900,m5stack-bme280-device-sgp30,,,,4981.0,1229.0,,
2023-01-01T03:44:00+0900,m5stack-bme280-device-scd30,16.35000038,45.95000076,,,,1376.0,6.380755916660382
2023-01-01T03:48:00+0900,m5stack-bme280-device-bme280,14.02999973,49.52000046,1025.119995,,,,5.972736947725705
2023-01-01T03:50:00+0900,m5stack-bme280-device-sgp30,,,,3043.0,967.0,,
2023-01-01T03:51:00+0900,m5stack-bme280-device-scd30,16.26000023,46.40999985,,,,1403.0,6.409812487876427
2023-01-01T03:55:00+0900,m5stack-bme280-device-bme280,14.0,50.18000031,1025.040039,,,,6.041220040532672
2023-01-01T03:58:00+0900,m5stack-bme280-device-sgp30,,,,2996.0,961.0,,
2023-01-01T04:01:00+0900,m5stack-bme280-device-scd30,16.15999985,46.61999893,,,,1444.0,6.40014415628223
2023-01-01T04:05:00+0900,m5stack-bme280-device-bme280,13.88000011,50.36999893,1024.959961,,,,6.019618591340129
2023-01-01T04:08:00+0900,m5stack-bme280-device-sgp30,,,,3011.0,943.0,,
2023-01-01T04:11:00+0900,m5stack-bme280-device-scd30,16.05999947,46.79999924,,,,1465.0,6.386236521778878
2023-01-01T04:15:00+0900,m5stack-bme280-device-bme280,13.76000023,50.88999939,1025.150024,,,,6.037114836850011
2023-01-01T04:18:00+0900,m5stack-bme280-device-sgp30,,,,2996.0,945.0,,
2023-01-01T04:21:00+0900,m5stack-bme280-device-scd30,15.93000031,46.93000031,,,,1480.0,6.353935185191931
2023-01-01T04:25:00+0900,m5stack-bme280-device-bme280,13.67000008,50.90999985,1025.0,,,,6.006175595905481
2023-01-01T04:28:00+0900,m5stack-bme280-device-sgp30,,,,3059.0,976.0,,
2023-01-01T04:31:00+0900,m5stack-bme280-device-scd30,15.88000011,48.00999832,,,,1679.0,6.480561005824843
2023-01-01T04:35:00+0900,m5stack-bme280-device-bme280,13.56000042,51.95000076,1024.949951,,,,6.087546458310175
2023-01-01T04:38:00+0900,m5stack-bme280-device-sgp30,,,,3330.0,1004.0,,
2023-01-01T04:41:00+0900,m5stack-bme280-device-scd30,15.73999977,47.56000137,,,,1660.0,6.365731642199815
2023-01-01T04:45:00+0900,m5stack-bme280-device-bme280,13.39999962,51.59000015,1024.73999,,,,5.986098266241346
2023-01-01T04:48:00+0900,m5stack-bme280-device-sgp30,,,,3275.0,980.0,,
2023-01-01T04:51:00+0900,m5stack-bme280-device-scd30,15.61999989,47.40000153,,,,1629.0,6.298426205591757
2023-01-01T04:54:00+0900,m5stack-bme280-device-bme280,13.28999996,51.40000153,1024.859985,,,,5.923751913396571
2023-01-01T04:56:00+0900,m5stack-bme280-device-sgp30,,,,3362.0,1006.0,,
2023-01-01T04:58:00+0900,m5stack-bme280-device-scd30,15.55000019,47.43999863,,,,1636.0,6.277082684718423
2023-01-01T05:01:00+0900,m5stack-bme280-device-bme280,13.22000027,51.50999832,1024.859985,,,,5.910852009680764
2023-01-01T05:03:00+0900,m5stack-bme280-device-sgp30,,,,3343.0,996.0,,
2023-01-01T05:06:00+0900,m5stack-bme280-device-scd30,15.44999981,47.52999878,,,,1624.0,6.251005527772112
2023-01-01T05:10:00+0900,m5stack-bme280-device-bme280,13.14000034,51.77000046,1024.910034,,,,5.91142733269676
2023-01-01T05:13:00+0900,m5stack-bme280-device-sgp30,,,,3285.0,994.0,,
2023-01-01T05:16:00+0900,m5stack-bme280-device-scd30,15.35000038,47.56999969,,,,1607.0,6.218448635823316
2023-01-01T05:20:00+0900,m5stack-bme280-device-bme280,13.03999996,51.66999817,1024.880005,,,,5.863679479524247
2023-01-01T05:23:00+0900,m5stack-bme280-device-sgp30,,,,3214.0,983.0,,
2023-01-01T05:26:00+0900,m5stack-bme280-device-scd30,15.25,47.68999863,,,,1589.0,6.196420872138809
2023-01-01T05:30:00+0900,m5stack-bme280-device-bme280,12.94999981,51.81999969,1024.819946,,,,5.84807820715108
2023-01-01T05:33:00+0900,m5stack-bme280-device-sgp30,,,,3263.0,992.0,,
2023-01-01T05:35:00+0900,m5stack-bme280-device-bme280,12.90999985,51.99000168,1024.849976,,,,5.85276727202332
2023-01-01T05:37:00+0900,m5stack-bme280-device-sgp30,,,,3322.0,1007.0,,
2023-01-01T05:40:00+0900,m5stack-bme280-device-scd30,15.11999989,48.0,,,,1596.0,6.1876508833018535
