measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-22T02:07:00+0900,m5stack-bme280-device-bme280,28.5832,90.09981,1011.986,,,,25.244243813805227
2021-08-22T02:10:00+0900,m5stack-bme280-device-sgp30,,,,400.0,563.0,,
2021-08-22T02:13:00+0900,m5stack-bme280-device-scd30,30.58395,68.04224,,,,616.0,21.251989858368308
2021-08-22T02:17:00+0900,m5stack-bme280-device-bme280,28.5916,90.36367,1011.912,,,,25.329810759510902
2021-08-22T02:20:00+0900,m5stack-bme280-device-sgp30,,,,354.0,528.0,,
2021-08-22T02:23:00+0900,m5stack-bme280-device-scd30,30.57253,68.13245,,,,578.0,21.267072687757544
2021-08-22T02:27:00+0900,m5stack-bme280-device-bme280,28.5592,90.83769,1011.936,,,,25.417582119097688
2021-08-22T02:30:00+0900,m5stack-bme280-device-sgp30,,,,448.0,569.0,,
2021-08-22T02:33:00+0900,m5stack-bme280-device-scd30,30.54197,68.26528,,,,599.0,21.27346369473284
2021-08-22T02:37:00+0900,m5stack-bme280-device-bme280,28.5456,90.83176,1011.975,,,,25.397013269367
2021-08-22T02:40:00+0900,m5stack-bme280-device-sgp30,,,,464.0,595.0,,
2021-08-22T02:43:00+0900,m5stack-bme280-device-scd30,30.53203,68.28436,,,,620.0,21.268009857637367
2021-08-22T02:47:00+0900,m5stack-bme280-device-bme280,28.5332,90.64281,1011.848,,,,25.326987241141257
2021-08-22T02:50:00+0900,m5stack-bme280-device-sgp30,,,,469.0,599.0,,
2021-08-22T02:53:00+0900,m5stack-bme280-device-scd30,30.53648,68.26638,,,,628.0,21.26751126937688
2021-08-22T02:57:00+0900,m5stack-bme280-device-bme280,28.5136,90.82039,1011.851,,,,25.34939442350799
2021-08-22T03:00:00+0900,m5stack-bme280-device-sgp30,,,,453.0,587.0,,
2021-08-22T03:03:00+0900,m5stack-bme280-device-scd30,30.53129,68.18983,,,,634.0,21.23772003103549
2021-08-22T03:07:00+0900,m5stack-bme280-device-bme280,28.5084,90.43691,1011.841,,,,25.235174481002183
2021-08-22T03:10:00+0900,m5stack-bme280-device-sgp30,,,,473.0,602.0,,
2021-08-22T03:13:00+0900,m5stack-bme280-device-scd30,30.51497,68.19975,,,,628.0,21.222128171044083
2021-08-22T03:17:00+0900,m5stack-bme280-device-bme280,28.4992,90.73434,1011.656,,,,25.305419421472685
2021-08-22T03:20:00+0900,m5stack-bme280-device-sgp30,,,,495.0,615.0,,
2021-08-22T03:23:00+0900,m5stack-bme280-device-scd30,30.51097,68.31962,,,,627.0,21.25484417019917
2021-08-22T03:27:00+0900,m5stack-bme280-device-bme280,28.5048,90.96469,1011.578,,,,25.377442234769983
2021-08-22T03:30:00+0900,m5stack-bme280-device-sgp30,,,,478.0,612.0,,
2021-08-22T03:33:00+0900,m5stack-bme280-device-scd30,30.50711,68.30012,,,,621.0,21.244355405338663
2021-08-22T03:37:00+0900,m5stack-bme280-device-bme280,28.4696,91.06383,1011.58,,,,25.35618355586841
2021-08-22T03:40:00+0900,m5stack-bme280-device-sgp30,,,,514.0,636.0,,
2021-08-22T03:43:00+0900,m5stack-bme280-device-scd30,30.52001,68.33471,,,,618.0,21.269903664145005
2021-08-22T03:47:00+0900,m5stack-bme280-device-bme280,28.4816,91.52821,1011.471,,,,25.502239497016834
2021-08-22T03:50:00+0900,m5stack-bme280-device-sgp30,,,,628.0,678.0,,
2021-08-22T03:53:00+0900,m5stack-bme280-device-scd30,30.49806,68.47272,,,,632.0,21.28765056983205
2021-08-22T03:57:00+0900,m5stack-bme280-device-bme280,28.4844,91.39438,1011.442,,,,25.468855298619516
2021-08-22T04:00:00+0900,m5stack-bme280-device-sgp30,,,,628.0,680.0,,
2021-08-22T04:03:00+0900,m5stack-bme280-device-scd30,30.47818,68.41744,,,,630.0,21.247672264994502
2021-08-22T04:07:00+0900,m5stack-bme280-device-bme280,28.4684,91.38168,1011.443,,,,25.44301499783575
2021-08-22T04:10:00+0900,m5stack-bme280-device-sgp30,,,,623.0,682.0,,
2021-08-22T04:13:00+0900,m5stack-bme280-device-scd30,30.48738,68.44262,,,,633.0,21.26604110193897
2021-08-22T04:17:00+0900,m5stack-bme280-device-bme280,28.4528,91.53633,1011.344,,,,25.464309302196497
2021-08-22T04:20:00+0900,m5stack-bme280-device-sgp30,,,,618.0,680.0,,
2021-08-22T04:23:00+0900,m5stack-bme280-device-scd30,30.4632,68.35828,,,,614.0,21.21215391065253
2021-08-22T04:27:00+0900,m5stack-bme280-device-bme280,28.4452,90.94402,1011.5,,,,25.28900704245634
2021-08-22T04:30:00+0900,m5stack-bme280-device-sgp30,,,,593.0,675.0,,
2021-08-22T04:33:00+0900,m5stack-bme280-device-scd30,30.47284,68.27113,,,,605.0,21.196128754862045
2021-08-22T04:37:00+0900,m5stack-bme280-device-bme280,28.4388,91.05621,1011.307,,,,25.31132966809905
2021-08-22T04:40:00+0900,m5stack-bme280-device-sgp30,,,,585.0,677.0,,
2021-08-22T04:43:00+0900,m5stack-bme280-device-scd30,30.4718,68.33199,,,,617.0,21.21383396559427
2021-08-22T04:47:00+0900,m5stack-bme280-device-bme280,28.4212,91.61575,1011.31,,,,25.44232728207811
2021-08-22T04:50:00+0900,m5stack-bme280-device-sgp30,,,,1090.0,937.0,,
2021-08-22T04:53:00+0900,m5stack-bme280-device-scd30,30.45949,68.40261,,,,604.0,21.22166261665456
2021-08-22T04:57:00+0900,m5stack-bme280-device-bme280,28.3976,91.7502,1011.346,,,,25.446742256371003
2021-08-22T05:00:00+0900,m5stack-bme280-device-sgp30,,,,887.0,834.0,,
2021-08-22T05:03:00+0900,m5stack-bme280-device-scd30,30.44421,68.55418,,,,613.0,21.25116282494363
2021-08-22T05:07:00+0900,m5stack-bme280-device-bme280,28.4164,91.82168,1011.2,,,,25.4928111317684
2021-08-22T05:10:00+0900,m5stack-bme280-device-sgp30,,,,772.0,779.0,,
2021-08-22T05:13:00+0900,m5stack-bme280-device-scd30,30.42359,68.61462,,,,621.0,21.246249514477977
2021-08-22T05:17:00+0900,m5stack-bme280-device-bme280,28.4068,91.87801,1011.222,,,,25.49503790911424
2021-08-22T05:20:00+0900,m5stack-bme280-device-sgp30,,,,860.0,805.0,,
2021-08-22T05:23:00+0900,m5stack-bme280-device-scd30,30.42685,68.5312,,,,621.0,21.22415169315017
2021-08-22T05:27:00+0900,m5stack-bme280-device-bme280,28.386,91.63727,1011.281,,,,25.39927231634325
2021-08-22T05:30:00+0900,m5stack-bme280-device-sgp30,,,,752.0,762.0,,
2021-08-22T05:33:00+0900,m5stack-bme280-device-scd30,30.41187,68.35599,,,,615.0,21.15278474249205
2021-08-22T05:37:00+0900,m5stack-bme280-device-bme280,28.3708,90.69836,1011.331,,,,25.118102152195515
2021-08-22T05:40:00+0900,m5stack-bme280-device-sgp30,,,,555.0,699.0,,
2021-08-22T05:43:00+0900,m5stack-bme280-device-scd30,30.38843,68.17,,,,587.0,21.06856265052676
2021-08-22T05:47:00+0900,m5stack-bme280-device-bme280,28.3512,90.73414,1011.332,,,,25.10103298513286
2021-08-22T05:50:00+0900,m5stack-bme280-device-sgp30,,,,626.0,725.0,,
2021-08-22T05:53:00+0900,m5stack-bme280-device-scd30,30.39332,68.20196,,,,603.0,21.084003691373795
2021-08-22T05:57:00+0900,m5stack-bme280-device-bme280,28.3708,90.83031,1011.451,,,,25.15464452825372
2021-08-22T06:00:00+0900,m5stack-bme280-device-sgp30,,,,739.0,756.0,,
2021-08-22T06:03:00+0900,m5stack-bme280-device-scd30,30.39095,68.18415,,,,622.0,21.075802016265506
2021-08-22T06:07:00+0900,m5stack-bme280-device-bme280,28.302,90.40691,1011.524,,,,24.94313996043005
2021-08-22T06:10:00+0900,m5stack-bme280-device-sgp30,,,,1954.0,1474.0,,
2021-08-22T06:13:00+0900,m5stack-bme280-device-scd30,30.369,68.03335,,,,609.0,21.004290673873182
2021-08-22T06:17:00+0900,m5stack-bme280-device-bme280,28.3536,90.1648,1011.555,,,,24.94681001341057
2021-08-22T06:20:00+0900,m5stack-bme280-device-sgp30,,,,1599.0,1341.0,,
2021-08-22T06:23:00+0900,m5stack-bme280-device-scd30,30.36647,68.03139,,,,626.0,21.00081737167848
2021-08-22T06:27:00+0900,m5stack-bme280-device-bme280,28.3484,90.10278,1011.616,,,,24.922546008673205
2021-08-22T06:30:00+0900,m5stack-bme280-device-sgp30,,,,2914.0,1838.0,,
2021-08-22T06:33:00+0900,m5stack-bme280-device-scd30,30.3592,67.97104,,,,622.0,20.9739551603808
2021-08-22T06:37:00+0900,m5stack-bme280-device-bme280,28.322,90.13297,1011.731,,,,24.89484341753651
2021-08-22T06:40:00+0900,m5stack-bme280-device-sgp30,,,,1932.0,1492.0,,
2021-08-22T06:43:00+0900,m5stack-bme280-device-scd30,30.36202,67.93417,,,,635.0,20.96576943396709
2021-08-22T06:47:00+0900,m5stack-bme280-device-bme280,28.3164,89.9893,1011.706,,,,24.847531887301887
2021-08-22T06:50:00+0900,m5stack-bme280-device-sgp30,,,,5112.0,2653.0,,
2021-08-22T06:53:00+0900,m5stack-bme280-device-scd30,30.35342,67.20107,,,,529.0,20.729894832171247
2021-08-22T06:54:00+0900,m5stack-bme280-device-bme280,28.2036,88.57664,1011.743,,,,24.30662407390474
2021-08-22T06:54:00+0900,m5stack-bme280-device-sgp30,,,,624.0,854.0,,
2021-08-22T06:54:00+0900,m5stack-bme280-device-scd30,30.34022,67.15783,,,,518.0,20.701798408317213
2021-08-22T06:55:00+0900,m5stack-bme280-device-bme280,28.2024,88.49062,1011.774,,,,24.28142012070495
2021-08-22T06:55:00+0900,m5stack-bme280-device-sgp30,,,,484.0,805.0,,
2021-08-22T06:55:00+0900,m5stack-bme280-device-scd30,30.33665,67.17385,,,,513.0,20.70274591910311
2021-08-22T06:56:00+0900,m5stack-bme280-device-bme280,28.2116,88.28371,1011.804,,,,24.236876891827272
2021-08-22T06:56:00+0900,m5stack-bme280-device-sgp30,,,,365.0,711.0,,
2021-08-22T06:56:00+0900,m5stack-bme280-device-scd30,30.33962,67.12766,,,,514.0,20.691828028193857
2021-08-22T06:57:00+0900,m5stack-bme280-device-bme280,28.2308,88.07289,1011.83,,,,24.20448327317391
2021-08-22T06:57:00+0900,m5stack-bme280-device-sgp30,,,,280.0,664.0,,
2021-08-22T06:57:00+0900,m5stack-bme280-device-scd30,30.3457,67.09171,,,,515.0,20.687536177658792
2021-08-22T06:58:00+0900,m5stack-bme280-device-bme280,28.2524,87.76472,1011.841,,,,24.148387292787536
2021-08-22T06:58:00+0900,m5stack-bme280-device-sgp30,,,,242.0,633.0,,
2021-08-22T06:58:00+0900,m5stack-bme280-device-scd30,30.36098,67.02245,,,,516.0,20.68323420853588
2021-08-22T06:59:00+0900,m5stack-bme280-device-bme280,28.27,87.33418,1011.848,,,,24.053132458885926
2021-08-22T06:59:00+0900,m5stack-bme280-device-sgp30,,,,201.0,574.0,,
2021-08-22T06:59:00+0900,m5stack-bme280-device-scd30,30.37537,66.89742,,,,514.0,20.66069165073257
2021-08-22T07:00:00+0900,m5stack-bme280-device-bme280,28.2944,86.94856,1011.859,,,,23.978991252261878
2021-08-22T07:00:00+0900,m5stack-bme280-device-sgp30,,,,169.0,541.0,,
2021-08-22T07:00:00+0900,m5stack-bme280-device-scd30,30.39021,66.76822,,,,508.0,20.637312154333397
2021-08-22T07:01:00+0900,m5stack-bme280-device-bme280,28.3252,86.5768,1011.867,,,,23.916820007642432
2021-08-22T07:01:00+0900,m5stack-bme280-device-sgp30,,,,157.0,527.0,,
2021-08-22T07:01:00+0900,m5stack-bme280-device-scd30,30.40074,66.69345,,,,502.0,20.6259194181692
2021-08-22T07:02:00+0900,m5stack-bme280-device-bme280,28.346,86.23489,1011.873,,,,23.849545019146923
2021-08-22T07:02:00+0900,m5stack-bme280-device-sgp30,,,,137.0,487.0,,
2021-08-22T07:02:00+0900,m5stack-bme280-device-scd30,30.40742,66.59554,,,,495.0,20.603064916062834
2021-08-22T07:03:00+0900,m5stack-bme280-device-bme280,28.3472,85.96125,1011.893,,,,23.77542956864062
2021-08-22T07:03:00+0900,m5stack-bme280-device-sgp30,,,,97.0,436.0,,
2021-08-22T07:03:00+0900,m5stack-bme280-device-scd30,30.40326,66.47372,,,,479.0,20.56076059599928
2021-08-22T07:04:00+0900,m5stack-bme280-device-bme280,28.3368,85.75367,1011.935,,,,23.704499411836224
2021-08-22T07:04:00+0900,m5stack-bme280-device-sgp30,,,,76.0,413.0,,
2021-08-22T07:04:00+0900,m5stack-bme280-device-scd30,30.39496,66.43168,,,,461.0,20.538555764670893
2021-08-22T07:05:00+0900,m5stack-bme280-device-bme280,28.3384,85.59746,1011.976,,,,23.66339431228639
2021-08-22T07:05:00+0900,m5stack-bme280-device-sgp30,,,,75.0,409.0,,
2021-08-22T07:05:00+0900,m5stack-bme280-device-scd30,30.39288,66.42388,,,,447.0,20.533839141053285
2021-08-22T07:06:00+0900,m5stack-bme280-device-bme280,28.356,85.56062,1011.988,,,,23.67603899402345
2021-08-22T07:06:00+0900,m5stack-bme280-device-sgp30,,,,93.0,432.0,,
2021-08-22T07:06:00+0900,m5stack-bme280-device-scd30,30.40608,66.46246,,,,469.0,20.56040637982101
2021-08-22T07:07:00+0900,m5stack-bme280-device-bme280,28.378,85.55273,1011.992,,,,23.702416107956008
2021-08-22T07:07:00+0900,m5stack-bme280-device-sgp30,,,,109.0,438.0,,
2021-08-22T07:07:00+0900,m5stack-bme280-device-scd30,30.43456,66.4371,,,,498.0,20.584168462036573
2021-08-22T07:08:00+0900,m5stack-bme280-device-bme280,28.406,85.38082,1012.005,,,,23.69110776672028
2021-08-22T07:08:00+0900,m5stack-bme280-device-sgp30,,,,103.0,418.0,,
2021-08-22T07:08:00+0900,m5stack-bme280-device-scd30,30.46038,66.32029,,,,495.0,20.576618164927822
2021-08-22T07:09:00+0900,m5stack-bme280-device-bme280,28.4468,85.09008,1012.004,,,,23.66326245568612
2021-08-22T07:09:00+0900,m5stack-bme280-device-sgp30,,,,95.0,417.0,,
2021-08-22T07:09:00+0900,m5stack-bme280-device-scd30,30.48901,66.23434,,,,476.0,20.581708003475804
2021-08-22T07:10:00+0900,m5stack-bme280-device-bme280,28.4984,84.75188,1012.001,,,,23.6359016560072
2021-08-22T07:10:00+0900,m5stack-bme280-device-sgp30,,,,97.0,422.0,,
2021-08-22T07:10:00+0900,m5stack-bme280-device-scd30,30.51868,66.17652,,,,471.0,20.59666710206368
2021-08-22T07:11:00+0900,m5stack-bme280-device-bme280,28.5496,84.37218,1012.017,,,,23.59604741923768
2021-08-22T07:11:00+0900,m5stack-bme280-device-sgp30,,,,105.0,421.0,,
2021-08-22T07:11:00+0900,m5stack-bme280-device-scd30,30.54805,66.0965,,,,472.0,20.604360191881646
2021-08-22T07:12:00+0900,m5stack-bme280-device-bme280,28.59,84.01344,1012.048,,,,23.54771848155997
2021-08-22T07:12:00+0900,m5stack-bme280-device-sgp30,,,,98.0,411.0,,
2021-08-22T07:12:00+0900,m5stack-bme280-device-scd30,30.57461,65.97485,,,,470.0,20.59590146618641
2021-08-22T07:13:00+0900,m5stack-bme280-device-bme280,28.6296,83.78215,1012.081,,,,23.53381571908151
2021-08-22T07:13:00+0900,m5stack-bme280-device-sgp30,,,,100.0,418.0,,
2021-08-22T07:13:00+0900,m5stack-bme280-device-scd30,30.59879,65.9323,,,,468.0,20.609455763122117
2021-08-22T07:14:00+0900,m5stack-bme280-device-bme280,28.6704,83.41832,1012.1,,,,23.48395712460752
2021-08-22T07:14:00+0900,m5stack-bme280-device-sgp30,,,,97.0,414.0,,
2021-08-22T07:14:00+0900,m5stack-bme280-device-scd30,30.62668,65.84481,,,,467.0,20.613059144735324
2021-08-22T07:15:00+0900,m5stack-bme280-device-bme280,28.7088,83.08422,1012.1,,,,23.43905536069529
2021-08-22T07:15:00+0900,m5stack-bme280-device-sgp30,,,,89.0,408.0,,
2021-08-22T07:15:00+0900,m5stack-bme280-device-scd30,30.64552,65.76903,,,,464.0,20.61024242023949
2021-08-22T07:16:00+0900,m5stack-bme280-device-bme280,28.756,82.96172,1012.078,,,,23.464947891641646
2021-08-22T07:16:00+0900,m5stack-bme280-device-sgp30,,,,108.0,433.0,,
2021-08-22T07:16:00+0900,m5stack-bme280-device-scd30,30.66851,65.7692,,,,465.0,20.635832303423573
2021-08-22T07:17:00+0900,m5stack-bme280-device-bme280,28.7944,82.82063,1012.059,,,,23.474237888482293
2021-08-22T07:17:00+0900,m5stack-bme280-device-sgp30,,,,138.0,458.0,,
2021-08-22T07:17:00+0900,m5stack-bme280-device-scd30,30.70545,65.75961,,,,470.0,20.673906170888618
2021-08-22T07:18:00+0900,m5stack-bme280-device-bme280,28.818,82.592,1012.065,,,,23.43963177393245
2021-08-22T07:18:00+0900,m5stack-bme280-device-sgp30,,,,156.0,465.0,,
2021-08-22T07:18:00+0900,m5stack-bme280-device-scd30,30.73928,65.6796,,,,472.0,20.68639201842768
2021-08-22T07:19:00+0900,m5stack-bme280-device-bme280,28.8464,82.39114,1012.06,,,,23.41892064318779
2021-08-22T07:19:00+0900,m5stack-bme280-device-sgp30,,,,168.0,472.0,,
2021-08-22T07:19:00+0900,m5stack-bme280-device-scd30,30.77385,65.5816,,,,472.0,20.69399267957004
2021-08-22T07:20:00+0900,m5stack-bme280-device-bme280,28.8796,82.17281,1012.051,,,,23.3992382529537
2021-08-22T07:20:00+0900,m5stack-bme280-device-sgp30,,,,177.0,475.0,,
2021-08-22T07:20:00+0900,m5stack-bme280-device-scd30,30.80901,65.50708,,,,472.0,20.70962000761821
2021-08-22T07:21:00+0900,m5stack-bme280-device-bme280,28.9036,81.9373,1012.054,,,,23.362761721508548
2021-08-22T07:21:00+0900,m5stack-bme280-device-sgp30,,,,175.0,463.0,,
2021-08-22T07:21:00+0900,m5stack-bme280-device-scd30,30.84743,65.35925,,,,471.0,20.70563169273164
2021-08-22T07:22:00+0900,m5stack-bme280-device-bme280,28.918,81.80211,1012.064,,,,23.34255316355228
2021-08-22T07:22:00+0900,m5stack-bme280-device-sgp30,,,,155.0,441.0,,
2021-08-22T07:22:00+0900,m5stack-bme280-device-scd30,30.8679,65.24557,,,,469.0,20.692385020553328
2021-08-22T07:23:00+0900,m5stack-bme280-device-bme280,28.9428,81.71606,1012.075,,,,23.349576638527093
2021-08-22T07:23:00+0900,m5stack-bme280-device-sgp30,,,,144.0,438.0,,
2021-08-22T07:23:00+0900,m5stack-bme280-device-scd30,30.88496,65.22802,,,,467.0,20.705804684953925
2021-08-22T07:24:00+0900,m5stack-bme280-device-bme280,28.9732,81.58258,1012.071,,,,23.350131652348963
2021-08-22T07:24:00+0900,m5stack-bme280-device-sgp30,,,,155.0,455.0,,
2021-08-22T07:24:00+0900,m5stack-bme280-device-scd30,30.89935,65.23785,,,,467.0,20.724953367430125
2021-08-22T07:25:00+0900,m5stack-bme280-device-bme280,29.0012,81.37035,1012.07,,,,23.32498508819213
2021-08-22T07:25:00+0900,m5stack-bme280-device-sgp30,,,,165.0,464.0,,
2021-08-22T07:25:00+0900,m5stack-bme280-device-scd30,30.91137,65.17944,,,,469.0,20.71978213883838
2021-08-22T07:26:00+0900,m5stack-bme280-device-bme280,29.0264,81.12988,1012.069,,,,23.288036181507778
2021-08-22T07:26:00+0900,m5stack-bme280-device-sgp30,,,,161.0,456.0,,
2021-08-22T07:26:00+0900,m5stack-bme280-device-scd30,30.92635,65.07958,,,,466.0,20.7047033326519
2021-08-22T07:27:00+0900,m5stack-bme280-device-bme280,29.058,80.86953,1012.054,,,,23.253333119231367
2021-08-22T07:27:00+0900,m5stack-bme280-device-sgp30,,,,153.0,448.0,,
2021-08-22T07:27:00+0900,m5stack-bme280-device-scd30,30.93629,65.02779,,,,460.0,20.699282627602585
2021-08-22T07:28:00+0900,m5stack-bme280-device-bme280,29.0872,80.69871,1012.065,,,,23.24117910923812
2021-08-22T07:28:00+0900,m5stack-bme280-device-sgp30,,,,158.0,461.0,,
2021-08-22T07:28:00+0900,m5stack-bme280-device-scd30,30.95291,65.01422,,,,454.0,20.713456563561365
2021-08-22T07:29:00+0900,m5stack-bme280-device-bme280,29.102,80.65496,1012.068,,,,23.247323391651985
2021-08-22T07:29:00+0900,m5stack-bme280-device-sgp30,,,,171.0,475.0,,
2021-08-22T07:29:00+0900,m5stack-bme280-device-scd30,30.97723,65.00854,,,,451.0,20.738731591541463
2021-08-22T07:30:00+0900,m5stack-bme280-device-bme280,29.1144,80.5709,1012.053,,,,23.2387929175914
2021-08-22T07:30:00+0900,m5stack-bme280-device-sgp30,,,,183.0,482.0,,
2021-08-22T07:30:00+0900,m5stack-bme280-device-scd30,31.00587,64.93369,,,,450.0,20.74675130947473
2021-08-22T07:31:00+0900,m5stack-bme280-device-bme280,29.1248,80.52836,1012.063,,,,23.239689643011488
2021-08-22T07:31:00+0900,m5stack-bme280-device-sgp30,,,,183.0,477.0,,
2021-08-22T07:31:00+0900,m5stack-bme280-device-scd30,31.03212,64.88495,,,,451.0,20.76042980040244
2021-08-22T07:32:00+0900,m5stack-bme280-device-bme280,29.1384,80.5602,1012.087,,,,23.266112448768776
2021-08-22T07:32:00+0900,m5stack-bme280-device-sgp30,,,,188.0,489.0,,
2021-08-22T07:32:00+0900,m5stack-bme280-device-scd30,31.06268,64.8919,,,,452.0,20.796755871409555
2021-08-22T07:33:00+0900,m5stack-bme280-device-bme280,29.1612,80.58059,1012.087,,,,23.300925606450267
2021-08-22T07:33:00+0900,m5stack-bme280-device-sgp30,,,,213.0,518.0,,
2021-08-22T07:33:00+0900,m5stack-bme280-device-scd30,31.09265,64.84926,,,,455.0,20.81655919368473
2021-08-22T07:34:00+0900,m5stack-bme280-device-bme280,29.1688,80.59821,1012.078,,,,23.315671122470995
2021-08-22T07:34:00+0900,m5stack-bme280-device-sgp30,,,,226.0,517.0,,
2021-08-22T07:34:00+0900,m5stack-bme280-device-scd30,31.11401,64.78975,,,,462.0,20.82131646622805
2021-08-22T07:35:00+0900,m5stack-bme280-device-bme280,29.1744,80.55922,1012.067,,,,23.311501616018067
2021-08-22T07:35:00+0900,m5stack-bme280-device-sgp30,,,,218.0,503.0,,
2021-08-22T07:35:00+0900,m5stack-bme280-device-scd30,31.133,64.74584,,,,466.0,20.82842313930177
2021-08-22T07:36:00+0900,m5stack-bme280-device-bme280,29.2036,80.42156,1012.068,,,,23.30870528665661
2021-08-22T07:36:00+0900,m5stack-bme280-device-sgp30,,,,215.0,505.0,,
2021-08-22T07:36:00+0900,m5stack-bme280-device-scd30,31.14428,64.6976,,,,466.0,20.825507346379386
2021-08-22T07:37:00+0900,m5stack-bme280-device-bme280,29.232,80.32453,1012.066,,,,23.31661179495228
2021-08-22T07:37:00+0900,m5stack-bme280-device-sgp30,,,,226.0,518.0,,
2021-08-22T07:37:00+0900,m5stack-bme280-device-scd30,31.15644,64.69091,,,,465.0,20.83694582057681
2021-08-22T07:38:00+0900,m5stack-bme280-device-bme280,29.2396,80.30695,1012.057,,,,23.32115622086147
2021-08-22T07:38:00+0900,m5stack-bme280-device-sgp30,,,,228.0,518.0,,
2021-08-22T07:38:00+0900,m5stack-bme280-device-scd30,31.1778,64.67776,,,,465.0,20.856599087359434
2021-08-22T07:39:00+0900,m5stack-bme280-device-bme280,29.2424,80.34125,1012.07,,,,23.334673693559985
2021-08-22T07:39:00+0900,m5stack-bme280-device-sgp30,,,,227.0,519.0,,
2021-08-22T07:39:00+0900,m5stack-bme280-device-scd30,31.20258,64.62351,,,,465.0,20.866825137741557
2021-08-22T07:40:00+0900,m5stack-bme280-device-bme280,29.2532,80.40574,1012.111,,,,23.36713871983172
2021-08-22T07:40:00+0900,m5stack-bme280-device-sgp30,,,,228.0,530.0,,
2021-08-22T07:40:00+0900,m5stack-bme280-device-scd30,31.21815,64.58384,,,,465.0,20.8714385640912
2021-08-22T07:41:00+0900,m5stack-bme280-device-bme280,29.2548,80.49965,1012.134,,,,23.396468076715617
2021-08-22T07:41:00+0900,m5stack-bme280-device-sgp30,,,,228.0,531.0,,
2021-08-22T07:41:00+0900,m5stack-bme280-device-scd30,31.2321,64.59775,,,,465.0,20.891557848554854
2021-08-22T07:42:00+0900,m5stack-bme280-device-bme280,29.2512,80.48336,1012.141,,,,23.387149918143155
2021-08-22T07:42:00+0900,m5stack-bme280-device-sgp30,,,,229.0,524.0,,
2021-08-22T07:42:00+0900,m5stack-bme280-device-scd30,31.2499,64.58054,,,,465.0,20.9059372604448
2021-08-22T07:43:00+0900,m5stack-bme280-device-bme280,29.2492,80.44742,1012.13,,,,23.37416135496076
2021-08-22T07:43:00+0900,m5stack-bme280-device-sgp30,,,,220.0,511.0,,
2021-08-22T07:43:00+0900,m5stack-bme280-device-scd30,31.26415,64.55341,,,,466.0,20.913127295710044
