measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-05T20:35:00+0900,m5stack-bme280-device-sgp30,,,,15806.0,1874.0,,
2021-08-05T20:35:00+0900,m5stack-bme280-device-scd30,29.25888,43.52366,,,,1230.0,12.65255319415815
2021-08-05T20:36:00+0900,m5stack-bme280-device-bme280,27.9692,44.42094,1004.516,,,,12.033786343843294
2021-08-05T20:36:00+0900,m5stack-bme280-device-sgp30,,,,15682.0,1877.0,,
2021-08-05T20:36:00+0900,m5stack-bme280-device-scd30,29.27505,43.77085,,,,1231.0,12.735616768923942
2021-08-05T20:37:00+0900,m5stack-bme280-device-bme280,28.0056,44.54531,1004.53,,,,12.091645401786302
2021-08-05T20:37:00+0900,m5stack-bme280-device-sgp30,,,,15414.0,1863.0,,
2021-08-05T20:37:00+0900,m5stack-bme280-device-scd30,29.31318,43.90564,,,,1235.0,12.801370711056975
2021-08-05T20:38:00+0900,m5stack-bme280-device-bme280,28.0376,44.34047,1004.547,,,,12.057224505346428
2021-08-05T20:38:00+0900,m5stack-bme280-device-sgp30,,,,14943.0,1836.0,,
2021-08-05T20:38:00+0900,m5stack-bme280-device-scd30,29.35056,43.75551,,,,1241.0,12.78356825338555
2021-08-05T20:39:00+0900,m5stack-bme280-device-bme280,28.0592,44.04664,1004.569,,,,11.991546357941363
2021-08-05T20:39:00+0900,m5stack-bme280-device-sgp30,,,,14537.0,1813.0,,
2021-08-05T20:39:00+0900,m5stack-bme280-device-scd30,29.3743,43.48874,,,,1246.0,12.722045585811443
2021-08-05T20:40:00+0900,m5stack-bme280-device-bme280,28.0788,43.92387,1004.589,,,,11.971003642585751
2021-08-05T20:40:00+0900,m5stack-bme280-device-sgp30,,,,14286.0,1803.0,,
2021-08-05T20:40:00+0900,m5stack-bme280-device-scd30,29.39507,43.39362,,,,1249.0,12.70856582817465
2021-08-05T20:41:00+0900,m5stack-bme280-device-bme280,28.0956,43.84086,1004.607,,,,11.9594095910674
2021-08-05T20:41:00+0900,m5stack-bme280-device-sgp30,,,,14061.0,1794.0,,
2021-08-05T20:41:00+0900,m5stack-bme280-device-scd30,29.41628,43.34471,,,,1254.0,12.70888979968942
2021-08-05T20:42:00+0900,m5stack-bme280-device-bme280,28.1052,43.69707,1004.618,,,,11.926470726965285
2021-08-05T20:42:00+0900,m5stack-bme280-device-sgp30,,,,13830.0,1777.0,,
2021-08-05T20:42:00+0900,m5stack-bme280-device-scd30,29.42622,43.19416,,,,1260.0,12.671593703607464
2021-08-05T20:43:00+0900,m5stack-bme280-device-bme280,28.1128,43.63219,1004.627,,,,11.913733588057896
2021-08-05T20:43:00+0900,m5stack-bme280-device-sgp30,,,,13575.0,1759.0,,
2021-08-05T20:43:00+0900,m5stack-bme280-device-scd30,29.4231,43.11863,,,,1263.0,12.647290543768918
2021-08-05T20:44:00+0900,m5stack-bme280-device-bme280,28.1264,43.58422,1004.629,,,,11.909525389655704
2021-08-05T20:44:00+0900,m5stack-bme280-device-sgp30,,,,13324.0,1746.0,,
2021-08-05T20:44:00+0900,m5stack-bme280-device-scd30,29.43008,43.0943,,,,1265.0,12.64495160622806
2021-08-05T20:45:00+0900,m5stack-bme280-device-bme280,28.138,43.56449,1004.63,,,,11.911717811506149
2021-08-05T20:45:00+0900,m5stack-bme280-device-sgp30,,,,13183.0,1746.0,,
2021-08-05T20:45:00+0900,m5stack-bme280-device-scd30,29.4464,43.08819,,,,1268.0,12.654380117443102
2021-08-05T20:46:00+0900,m5stack-bme280-device-bme280,28.1508,43.65359,1004.65,,,,11.944470358925487
2021-08-05T20:46:00+0900,m5stack-bme280-device-sgp30,,,,13178.0,1749.0,,
2021-08-05T20:46:00+0900,m5stack-bme280-device-scd30,29.45589,43.14609,,,,1270.0,12.677922379469395
2021-08-05T20:47:00+0900,m5stack-bme280-device-bme280,28.1684,43.81832,1004.676,,,,12.001132044925454
2021-08-05T20:47:00+0900,m5stack-bme280-device-sgp30,,,,13113.0,1748.0,,
2021-08-05T20:47:00+0900,m5stack-bme280-device-scd30,29.46153,43.31843,,,,1270.0,12.732464685852795
2021-08-05T20:48:00+0900,m5stack-bme280-device-bme280,28.1812,43.92648,1004.687,,,,12.039210098803672
2021-08-05T20:48:00+0900,m5stack-bme280-device-sgp30,,,,12941.0,1744.0,,
2021-08-05T20:48:00+0900,m5stack-bme280-device-scd30,29.4823,43.41253,,,,1271.0,12.774534492517637
2021-08-05T20:49:00+0900,m5stack-bme280-device-bme280,28.194,44.01012,1004.701,,,,12.070609843241176
2021-08-05T20:49:00+0900,m5stack-bme280-device-sgp30,,,,12715.0,1734.0,,
2021-08-05T20:49:00+0900,m5stack-bme280-device-scd30,29.51167,43.45601,,,,1273.0,12.80775158224599
2021-08-05T20:50:00+0900,m5stack-bme280-device-bme280,28.2232,44.15391,1004.717,,,,12.129465281877277
2021-08-05T20:50:00+0900,m5stack-bme280-device-sgp30,,,,12571.0,1728.0,,
2021-08-05T20:50:00+0900,m5stack-bme280-device-scd30,29.54178,43.55308,,,,1275.0,12.857374168296571
2021-08-05T20:51:00+0900,m5stack-bme280-device-bme280,28.27,44.31672,1004.733,,,,12.205483996109642
2021-08-05T20:51:00+0900,m5stack-bme280-device-sgp30,,,,12516.0,1731.0,,
2021-08-05T20:51:00+0900,m5stack-bme280-device-scd30,29.58807,43.68303,,,,1276.0,12.92819616687383
2021-08-05T20:52:00+0900,m5stack-bme280-device-bme280,28.308,44.21199,1004.734,,,,12.202039718922062
2021-08-05T20:52:00+0900,m5stack-bme280-device-sgp30,,,,12270.0,1718.0,,
2021-08-05T20:52:00+0900,m5stack-bme280-device-scd30,29.63287,43.62454,,,,1277.0,12.942324982858128
2021-08-05T20:53:00+0900,m5stack-bme280-device-bme280,28.3224,44.03606,1004.739,,,,12.16308370644504
2021-08-05T20:53:00+0900,m5stack-bme280-device-sgp30,,,,11827.0,1687.0,,
2021-08-05T20:53:00+0900,m5stack-bme280-device-scd30,29.65497,43.45296,,,,1277.0,12.906893652459855
2021-08-05T20:54:00+0900,m5stack-bme280-device-bme280,28.3244,44.2659,1004.756,,,,12.227907848880388
2021-08-05T20:54:00+0900,m5stack-bme280-device-sgp30,,,,11479.0,1679.0,,
2021-08-05T20:54:00+0900,m5stack-bme280-device-scd30,29.64934,43.64022,,,,1284.0,12.958555677961574
2021-08-05T20:55:00+0900,m5stack-bme280-device-bme280,28.3308,44.55262,1004.753,,,,12.311429409406012
2021-08-05T20:55:00+0900,m5stack-bme280-device-sgp30,,,,18127.0,3327.0,,
2021-08-05T20:55:00+0900,m5stack-bme280-device-scd30,29.64622,43.88648,,,,1311.0,13.029473780712758
2021-08-05T20:56:00+0900,m5stack-bme280-device-bme280,28.3368,44.48832,1004.736,,,,12.297705220937852
2021-08-05T20:56:00+0900,m5stack-bme280-device-sgp30,,,,38373.0,4434.0,,
2021-08-05T20:56:00+0900,m5stack-bme280-device-scd30,29.644,43.86504,,,,1335.0,13.021539401198249
2021-08-05T20:57:00+0900,m5stack-bme280-device-bme280,28.3372,44.56789,1004.735,,,,12.31997052773416
2021-08-05T20:57:00+0900,m5stack-bme280-device-sgp30,,,,42794.0,3310.0,,
2021-08-05T20:57:00+0900,m5stack-bme280-device-scd30,29.63613,43.95404,,,,1331.0,13.042387136785386
2021-08-05T20:58:00+0900,m5stack-bme280-device-bme280,28.3476,44.53293,1004.763,,,,12.317326175518437
2021-08-05T20:58:00+0900,m5stack-bme280-device-sgp30,,,,29668.0,2217.0,,
2021-08-05T20:58:00+0900,m5stack-bme280-device-scd30,29.63599,43.9348,,,,1346.0,13.036579028667642
2021-08-05T20:59:00+0900,m5stack-bme280-device-bme280,28.3628,44.36621,1004.8,,,,12.281440550311295
2021-08-05T20:59:00+0900,m5stack-bme280-device-sgp30,,,,25966.0,2096.0,,
2021-08-05T20:59:00+0900,m5stack-bme280-device-scd30,29.65171,43.80052,,,,1352.0,13.00782829135552
2021-08-05T21:00:00+0900,m5stack-bme280-device-bme280,28.382,44.63688,1004.843,,,,12.369375427315076
2021-08-05T21:00:00+0900,m5stack-bme280-device-sgp30,,,,24817.0,2115.0,,
2021-08-05T21:00:00+0900,m5stack-bme280-device-scd30,29.67218,43.98812,,,,1330.0,13.078061298651932
2021-08-05T21:01:00+0900,m5stack-bme280-device-bme280,28.4156,45.02758,1004.87,,,,12.500634773547402
2021-08-05T21:01:00+0900,m5stack-bme280-device-sgp30,,,,23937.0,2104.0,,
2021-08-05T21:01:00+0900,m5stack-bme280-device-scd30,29.70571,44.30907,,,,1327.0,13.197469841258997
2021-08-05T21:02:00+0900,m5stack-bme280-device-bme280,28.4536,45.32867,1004.885,,,,12.610444918331105
2021-08-05T21:02:00+0900,m5stack-bme280-device-sgp30,,,,22491.0,2045.0,,
2021-08-05T21:02:00+0900,m5stack-bme280-device-scd30,29.74176,44.48937,,,,1327.0,13.277109313092698
2021-08-05T21:03:00+0900,m5stack-bme280-device-bme280,28.4972,45.31512,1004.905,,,,12.636809403792416
2021-08-05T21:03:00+0900,m5stack-bme280-device-sgp30,,,,21376.0,2029.0,,
2021-08-05T21:03:00+0900,m5stack-bme280-device-scd30,29.78345,44.52472,,,,1328.0,13.317732156667908
2021-08-05T21:04:00+0900,m5stack-bme280-device-bme280,28.5328,45.20094,1004.905,,,,12.629557344651934
2021-08-05T21:04:00+0900,m5stack-bme280-device-sgp30,,,,20454.0,2023.0,,
2021-08-05T21:04:00+0900,m5stack-bme280-device-scd30,29.82247,44.47513,,,,1331.0,13.331068190939396
2021-08-05T21:05:00+0900,m5stack-bme280-device-bme280,28.5604,45.10231,1004.912,,,,12.62104917147466
2021-08-05T21:05:00+0900,m5stack-bme280-device-sgp30,,,,19644.0,2029.0,,
2021-08-05T21:05:00+0900,m5stack-bme280-device-scd30,29.85407,44.40477,,,,1329.0,13.332792060574809
2021-08-05T21:06:00+0900,m5stack-bme280-device-bme280,28.5768,44.96574,1004.901,,,,12.594129543041596
2021-08-05T21:06:00+0900,m5stack-bme280-device-sgp30,,,,18330.0,1984.0,,
2021-08-05T21:06:00+0900,m5stack-bme280-device-scd30,29.8827,44.30745,,,,1327.0,13.3242243558833
2021-08-05T21:07:00+0900,m5stack-bme280-device-bme280,28.5804,45.22254,1004.9,,,,12.66854996066005
2021-08-05T21:07:00+0900,m5stack-bme280-device-sgp30,,,,16886.0,1938.0,,
2021-08-05T21:07:00+0900,m5stack-bme280-device-scd30,29.89041,44.52498,,,,1338.0,13.39523431352556
2021-08-05T21:08:00+0900,m5stack-bme280-device-bme280,28.586,45.59617,1004.938,,,,12.777132180382452
2021-08-05T21:08:00+0900,m5stack-bme280-device-sgp30,,,,15931.0,1932.0,,
2021-08-05T21:08:00+0900,m5stack-bme280-device-scd30,29.89427,44.83354,,,,1367.0,13.490884603708515
2021-08-05T21:09:00+0900,m5stack-bme280-device-bme280,28.6,46.01078,1004.942,,,,12.90319500056302
2021-08-05T21:09:00+0900,m5stack-bme280-device-sgp30,,,,19372.0,2110.0,,
2021-08-05T21:09:00+0900,m5stack-bme280-device-scd30,29.9048,45.14304,,,,1390.0,13.591767076564722
2021-08-05T21:10:00+0900,m5stack-bme280-device-bme280,28.6104,46.13145,1004.92,,,,12.94439784913255
2021-08-05T21:10:00+0900,m5stack-bme280-device-sgp30,,,,22738.0,2195.0,,
2021-08-05T21:10:00+0900,m5stack-bme280-device-scd30,29.91697,45.16941,,,,1392.0,13.608674381362633
2021-08-05T21:11:00+0900,m5stack-bme280-device-bme280,28.608,45.87676,1004.919,,,,12.871242377551892
2021-08-05T21:11:00+0900,m5stack-bme280-device-sgp30,,,,21044.0,2063.0,,
2021-08-05T21:11:00+0900,m5stack-bme280-device-scd30,29.91845,44.93408,,,,1383.0,13.538859216957189
2021-08-05T21:12:00+0900,m5stack-bme280-device-bme280,28.6016,45.77461,1004.917,,,,12.838087507666884
2021-08-05T21:12:00+0900,m5stack-bme280-device-sgp30,,,,19554.0,2040.0,,
2021-08-05T21:12:00+0900,m5stack-bme280-device-scd30,29.91519,44.92154,,,,1373.0,13.532691163000903
2021-08-05T21:13:00+0900,m5stack-bme280-device-bme280,28.6184,45.9198,1004.922,,,,12.890649050971946
2021-08-05T21:13:00+0900,m5stack-bme280-device-sgp30,,,,20024.0,2079.0,,
2021-08-05T21:13:00+0900,m5stack-bme280-device-scd30,29.93388,45.04802,,,,1364.0,13.584537397100352
2021-08-05T21:14:00+0900,m5stack-bme280-device-bme280,28.6616,45.98598,1004.938,,,,12.939762727225675
2021-08-05T21:14:00+0900,m5stack-bme280-device-sgp30,,,,20759.0,2094.0,,
2021-08-05T21:14:00+0900,m5stack-bme280-device-scd30,29.98728,45.07624,,,,1358.0,13.63240630150714
2021-08-05T21:15:00+0900,m5stack-bme280-device-bme280,28.7044,45.91055,1004.946,,,,12.948802268222073
2021-08-05T21:15:00+0900,m5stack-bme280-device-sgp30,,,,20550.0,2084.0,,
2021-08-05T21:15:00+0900,m5stack-bme280-device-scd30,30.02719,45.01588,,,,1359.0,13.643592167737566
2021-08-05T21:16:00+0900,m5stack-bme280-device-bme280,28.7344,45.92442,1004.953,,,,12.973970379531972
2021-08-05T21:16:00+0900,m5stack-bme280-device-sgp30,,,,20263.0,2083.0,,
2021-08-05T21:16:00+0900,m5stack-bme280-device-scd30,30.05122,45.03666,,,,1365.0,13.667651135860613
2021-08-05T21:17:00+0900,m5stack-bme280-device-bme280,28.7548,45.94371,1004.953,,,,12.993897353528547
2021-08-05T21:17:00+0900,m5stack-bme280-device-sgp30,,,,20017.0,2081.0,,
2021-08-05T21:17:00+0900,m5stack-bme280-device-scd30,30.07392,45.06497,,,,1368.0,13.69304928341444
2021-08-05T21:18:00+0900,m5stack-bme280-device-bme280,28.77,45.90547,1004.963,,,,12.993869378633386
2021-08-05T21:18:00+0900,m5stack-bme280-device-sgp30,,,,20034.0,2101.0,,
2021-08-05T21:18:00+0900,m5stack-bme280-device-scd30,30.09202,45.0164,,,,1373.0,13.691690413781384
2021-08-05T21:19:00+0900,m5stack-bme280-device-bme280,28.782,45.85922,1004.969,,,,12.989291016765735
2021-08-05T21:19:00+0900,m5stack-bme280-device-sgp30,,,,20343.0,2124.0,,
2021-08-05T21:19:00+0900,m5stack-bme280-device-scd30,30.11027,44.93968,,,,1407.0,13.68185472208572
2021-08-05T21:20:00+0900,m5stack-bme280-device-bme280,28.784,45.60817,1004.961,,,,12.919594463066948
2021-08-05T21:20:00+0900,m5stack-bme280-device-sgp30,,,,18282.0,2019.0,,
2021-08-05T21:20:00+0900,m5stack-bme280-device-scd30,30.11353,44.76869,,,,1410.0,13.632200220957692
2021-08-05T21:21:00+0900,m5stack-bme280-device-bme280,28.7772,45.43105,1004.948,,,,12.864640984110556
2021-08-05T21:21:00+0900,m5stack-bme280-device-sgp30,,,,16024.0,1917.0,,
2021-08-05T21:21:00+0900,m5stack-bme280-device-scd30,30.09217,44.66298,,,,1360.0,13.584308312830908
2021-08-05T21:22:00+0900,m5stack-bme280-device-bme280,28.7644,45.68168,1004.939,,,,12.926568300271384
2021-08-05T21:22:00+0900,m5stack-bme280-device-sgp30,,,,15192.0,1880.0,,
2021-08-05T21:22:00+0900,m5stack-bme280-device-scd30,30.06606,44.89636,,,,1337.0,13.636017284591126
2021-08-05T21:23:00+0900,m5stack-bme280-device-bme280,28.754,46.39129,1004.938,,,,13.119909339984304
2021-08-05T21:23:00+0900,m5stack-bme280-device-sgp30,,,,14709.0,1873.0,,
2021-08-05T21:23:00+0900,m5stack-bme280-device-scd30,30.03668,45.40719,,,,1326.0,13.769261456981974
2021-08-05T21:24:00+0900,m5stack-bme280-device-bme280,28.7668,47.00082,1004.928,,,,13.301590155601469
2021-08-05T21:24:00+0900,m5stack-bme280-device-sgp30,,,,14428.0,1881.0,,
2021-08-05T21:24:00+0900,m5stack-bme280-device-scd30,30.03194,45.93108,,,,1325.0,13.92455353157798
2021-08-05T21:25:00+0900,m5stack-bme280-device-bme280,28.7928,47.19773,1004.926,,,,13.376303834185938
2021-08-05T21:25:00+0900,m5stack-bme280-device-sgp30,,,,14338.0,1912.0,,
2021-08-05T21:25:00+0900,m5stack-bme280-device-scd30,30.05434,46.09239,,,,1331.0,13.990403912040197
2021-08-05T21:26:00+0900,m5stack-bme280-device-bme280,28.816,47.57664,1004.933,,,,13.500788391011303
2021-08-05T21:26:00+0900,m5stack-bme280-device-sgp30,,,,14431.0,1946.0,,
2021-08-05T21:26:00+0900,m5stack-bme280-device-scd30,30.08816,46.37349,,,,1395.0,14.101503275352789
2021-08-05T21:27:00+0900,m5stack-bme280-device-bme280,28.85,47.91465,1004.948,,,,13.621974209165876
2021-08-05T21:27:00+0900,m5stack-bme280-device-sgp30,,,,13938.0,1883.0,,
2021-08-05T21:27:00+0900,m5stack-bme280-device-scd30,30.14305,46.62365,,,,1431.0,14.219722369267592
2021-08-05T21:28:00+0900,m5stack-bme280-device-bme280,28.8796,48.31606,1004.947,,,,13.75831007098341
2021-08-05T21:28:00+0900,m5stack-bme280-device-sgp30,,,,12371.0,1739.0,,
2021-08-05T21:28:00+0900,m5stack-bme280-device-scd30,30.17213,46.82634,,,,1357.0,14.30401162147039
2021-08-05T21:29:00+0900,m5stack-bme280-device-bme280,28.892,49.22984,1004.948,,,,14.02800705276973
2021-08-05T21:29:00+0900,m5stack-bme280-device-sgp30,,,,11129.0,1696.0,,
2021-08-05T21:29:00+0900,m5stack-bme280-device-scd30,30.18162,47.42372,,,,1285.0,14.493926306316109
2021-08-05T21:30:00+0900,m5stack-bme280-device-bme280,28.906,49.5582,1004.953,,,,14.132368200806347
2021-08-05T21:30:00+0900,m5stack-bme280-device-sgp30,,,,10851.0,1731.0,,
2021-08-05T21:30:00+0900,m5stack-bme280-device-scd30,30.19408,47.69228,,,,1271.0,14.58582529963252
2021-08-05T21:31:00+0900,m5stack-bme280-device-bme280,28.9304,49.4091,1004.943,,,,14.108624610163968
2021-08-05T21:31:00+0900,m5stack-bme280-device-sgp30,,,,11970.0,1844.0,,
2021-08-05T21:31:00+0900,m5stack-bme280-device-scd30,30.22687,47.72008,,,,1271.0,14.620212354293445
2021-08-05T21:32:00+0900,m5stack-bme280-device-bme280,28.9576,49.06055,1004.923,,,,14.029904042338488
2021-08-05T21:32:00+0900,m5stack-bme280-device-sgp30,,,,13727.0,2015.0,,
2021-08-05T21:32:00+0900,m5stack-bme280-device-scd30,30.28799,47.42432,,,,1295.0,14.577653825870032
2021-08-05T21:33:00+0900,m5stack-bme280-device-bme280,28.976,48.25504,1004.913,,,,13.813410355804963
2021-08-05T21:33:00+0900,m5stack-bme280-device-sgp30,,,,18274.0,2855.0,,
2021-08-05T21:33:00+0900,m5stack-bme280-device-scd30,30.33977,46.85932,,,,1324.0,14.444311678918812
2021-08-05T21:34:00+0900,m5stack-bme280-device-bme280,28.972,47.20801,1004.913,,,,13.510740782876296
2021-08-05T21:34:00+0900,m5stack-bme280-device-sgp30,,,,19983.0,3296.0,,
2021-08-05T21:34:00+0900,m5stack-bme280-device-scd30,30.3552,46.0857,,,,1338.0,14.217683136744496
2021-08-05T21:35:00+0900,m5stack-bme280-device-bme280,28.9372,46.32164,1004.94,,,,13.23191836657645
2021-08-05T21:35:00+0900,m5stack-bme280-device-sgp30,,,,16891.0,2897.0,,
2021-08-05T21:35:00+0900,m5stack-bme280-device-scd30,30.33428,45.38795,,,,1327.0,13.986617798179374
2021-08-05T21:36:00+0900,m5stack-bme280-device-bme280,28.8792,45.8075,1004.971,,,,13.043696583908195
2021-08-05T21:36:00+0900,m5stack-bme280-device-sgp30,,,,16961.0,3079.0,,
2021-08-05T21:36:00+0900,m5stack-bme280-device-scd30,30.27257,44.91357,,,,1305.0,13.79438599650331
2021-08-05T21:37:00+0900,m5stack-bme280-device-bme280,28.822,45.48379,1004.977,,,,12.911132088089236
2021-08-05T21:37:00+0900,m5stack-bme280-device-sgp30,,,,18946.0,3374.0,,
2021-08-05T21:37:00+0900,m5stack-bme280-device-scd30,30.22227,44.72665,,,,1288.0,13.699696189584657
2021-08-05T21:38:00+0900,m5stack-bme280-device-bme280,28.778,45.26273,1004.996,,,,12.81753826250472
2021-08-05T21:38:00+0900,m5stack-bme280-device-sgp30,,,,19880.0,3427.0,,
2021-08-05T21:38:00+0900,m5stack-bme280-device-scd30,30.18859,44.64552,,,,1317.0,13.649977545276265
2021-08-05T21:39:00+0900,m5stack-bme280-device-bme280,28.7444,45.31602,1005.01,,,,12.80909121924217
2021-08-05T21:39:00+0900,m5stack-bme280-device-sgp30,,,,19188.0,3399.0,,
2021-08-05T21:39:00+0900,m5stack-bme280-device-scd30,30.15655,44.64908,,,,1343.0,13.627442492990404
2021-08-05T21:40:00+0900,m5stack-bme280-device-bme280,28.7108,45.31484,1005.015,,,,12.78525771703005
2021-08-05T21:40:00+0900,m5stack-bme280-device-sgp30,,,,17495.0,3231.0,,
2021-08-05T21:40:00+0900,m5stack-bme280-device-scd30,30.13074,44.60509,,,,1325.0,13.595030478175453
2021-08-05T21:41:00+0900,m5stack-bme280-device-bme280,28.6708,45.09492,1005.016,,,,12.695416661113644
2021-08-05T21:41:00+0900,m5stack-bme280-device-sgp30,,,,16138.0,3041.0,,
2021-08-05T21:41:00+0900,m5stack-bme280-device-scd30,30.09083,44.40147,,,,1307.0,13.503790855983077
2021-08-05T21:42:00+0900,m5stack-bme280-device-bme280,28.62,44.73008,1005.025,,,,12.55776872684438
2021-08-05T21:42:00+0900,m5stack-bme280-device-sgp30,,,,15916.0,3253.0,,
2021-08-05T21:42:00+0900,m5stack-bme280-device-scd30,30.04173,44.06688,,,,1300.0,13.366478437754282
2021-08-05T21:43:00+0900,m5stack-bme280-device-bme280,28.5732,44.38523,1005.035,,,,12.429090142123185
2021-08-05T21:43:00+0900,m5stack-bme280-device-sgp30,,,,32349.0,7123.0,,
2021-08-05T21:43:00+0900,m5stack-bme280-device-scd30,29.98283,43.75678,,,,1297.0,13.230174505892991
2021-08-05T21:44:00+0900,m5stack-bme280-device-bme280,28.536,44.44488,1005.031,,,,12.420482488401836
2021-08-05T21:44:00+0900,m5stack-bme280-device-sgp30,,,,48350.0,9781.0,,
2021-08-05T21:44:00+0900,m5stack-bme280-device-scd30,29.94441,43.81104,,,,1294.0,13.219053512608232
2021-08-05T21:45:00+0900,m5stack-bme280-device-bme280,28.5116,44.26871,1005.032,,,,12.354738107624785
2021-08-05T21:45:00+0900,m5stack-bme280-device-sgp30,,,,41896.0,6772.0,,
2021-08-05T21:45:00+0900,m5stack-bme280-device-scd30,29.92409,43.73974,,,,1314.0,13.183025082856798
2021-08-05T21:46:00+0900,m5stack-bme280-device-bme280,28.5116,44.32254,1005.04,,,,12.369761259470264
2021-08-05T21:46:00+0900,m5stack-bme280-device-sgp30,,,,33358.0,5119.0,,
2021-08-05T21:46:00+0900,m5stack-bme280-device-scd30,29.92483,43.88843,,,,1395.0,13.228369956765633
2021-08-05T21:47:00+0900,m5stack-bme280-device-bme280,28.5328,44.6543,1005.047,,,,12.476821113350535
2021-08-05T21:47:00+0900,m5stack-bme280-device-sgp30,,,,29057.0,4689.0,,
2021-08-05T21:47:00+0900,m5stack-bme280-device-scd30,29.95539,44.13918,,,,1460.0,13.325983539524342
2021-08-05T21:48:00+0900,m5stack-bme280-device-bme280,28.5624,44.68476,1005.057,,,,12.50557411472547
2021-08-05T21:48:00+0900,m5stack-bme280-device-sgp30,,,,25988.0,4346.0,,
2021-08-05T21:48:00+0900,m5stack-bme280-device-scd30,30.00242,44.06501,,,,1431.0,13.337506194382142
2021-08-05T21:49:00+0900,m5stack-bme280-device-bme280,28.566,44.1502,1005.073,,,,12.35840533126945
2021-08-05T21:49:00+0900,m5stack-bme280-device-sgp30,,,,23583.0,4127.0,,
2021-08-05T21:49:00+0900,m5stack-bme280-device-scd30,30.01488,43.56232,,,,1357.0,13.194248227484756
2021-08-05T21:51:00+0900,m5stack-bme280-device-bme280,28.4452,43.17313,1005.067,,,,12.005248818062835
2021-08-05T21:51:00+0900,m5stack-bme280-device-sgp30,,,,19500.0,3773.0,,
2021-08-05T21:51:00+0900,m5stack-bme280-device-scd30,29.84561,42.65874,,,,1301.0,12.802665605416143
2021-08-05T21:52:00+0900,m5stack-bme280-device-bme280,28.352,43.57527,1005.049,,,,12.055354810562026
2021-08-05T21:52:00+0900,m5stack-bme280-device-sgp30,,,,18844.0,3811.0,,
2021-08-05T21:52:00+0900,m5stack-bme280-device-scd30,29.72411,43.08353,,,,1299.0,12.84525711359186
2021-08-05T21:53:00+0900,m5stack-bme280-device-bme280,28.286,43.99144,1005.032,,,,12.126532871682036
2021-08-05T21:53:00+0900,m5stack-bme280-device-sgp30,,,,21552.0,3985.0,,
2021-08-05T21:53:00+0900,m5stack-bme280-device-scd30,29.65082,43.45771,,,,1372.0,12.905397598569452
2021-08-05T21:54:00+0900,m5stack-bme280-device-bme280,28.24,43.78293,1005.008,,,,12.038644183288064
