measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-09-10T00:02:00+0900,m5stack-bme280-device-scd30,29.29612,54.3301,,,,440.0,15.82608538721345
2021-09-10T00:06:00+0900,m5stack-bme280-device-bme280,27.0364,62.15828,1012.619,,,,15.994296539859915
2021-09-10T00:09:00+0900,m5stack-bme280-device-sgp30,,,,208.0,462.0,,
2021-09-10T00:12:00+0900,m5stack-bme280-device-scd30,29.22816,54.76998,,,,450.0,15.895311129797026
2021-09-10T00:16:00+0900,m5stack-bme280-device-bme280,26.9784,62.91027,1012.703,,,,16.135887249451624
2021-09-10T00:19:00+0900,m5stack-bme280-device-sgp30,,,,196.0,451.0,,
2021-09-10T00:22:00+0900,m5stack-bme280-device-scd30,29.22549,54.87874,,,,453.0,15.924560221581878
2021-09-10T00:26:00+0900,m5stack-bme280-device-bme280,26.8184,63.53645,1012.755,,,,16.152626991907347
2021-09-10T00:29:00+0900,m5stack-bme280-device-sgp30,,,,136.0,401.0,,
2021-09-10T00:32:00+0900,m5stack-bme280-device-scd30,29.11379,55.15535,,,,453.0,15.907742760684568
2021-09-10T00:36:00+0900,m5stack-bme280-device-bme280,26.6816,64.18832,1012.822,,,,16.194957387745397
2021-09-10T00:39:00+0900,m5stack-bme280-device-sgp30,,,,173.0,421.0,,
2021-09-10T00:42:00+0900,m5stack-bme280-device-scd30,28.9687,55.45518,,,,446.0,15.868190425510829
2021-09-10T00:46:00+0900,m5stack-bme280-device-bme280,26.5392,64.61035,1012.845,,,,16.17301036910878
2021-09-10T00:49:00+0900,m5stack-bme280-device-sgp30,,,,103.0,400.0,,
2021-09-10T00:52:00+0900,m5stack-bme280-device-scd30,28.83979,55.76341,,,,442.0,15.844514290043794
2021-09-10T00:56:00+0900,m5stack-bme280-device-bme280,26.4408,65.11414,1012.8,,,,16.21019525427824
2021-09-10T00:59:00+0900,m5stack-bme280-device-sgp30,,,,107.0,400.0,,
2021-09-10T01:02:00+0900,m5stack-bme280-device-scd30,28.66873,56.09334,,,,440.0,15.78997649877993
2021-09-10T01:06:00+0900,m5stack-bme280-device-bme280,26.2648,65.79871,1012.765,,,,16.220953715987253
2021-09-10T01:09:00+0900,m5stack-bme280-device-sgp30,,,,521.0,691.0,,
2021-09-10T01:12:00+0900,m5stack-bme280-device-scd30,28.52098,56.56891,,,,441.0,15.795649471399562
2021-09-10T01:16:00+0900,m5stack-bme280-device-bme280,26.2136,66.25125,1012.766,,,,16.286002494889086
2021-09-10T01:19:00+0900,m5stack-bme280-device-sgp30,,,,638.0,825.0,,
2021-09-10T01:22:00+0900,m5stack-bme280-device-scd30,28.42885,56.86417,,,,438.0,15.79819228406231
2021-09-10T01:26:00+0900,m5stack-bme280-device-sgp30,,,,96.0,400.0,,
2021-09-10T01:29:00+0900,m5stack-bme280-device-scd30,28.425,56.87044,,,,430.0,15.79660240485245
2021-09-10T01:33:00+0900,m5stack-bme280-device-bme280,26.07,67.05347,1012.774,,,,16.35178752075058
2021-09-10T01:36:00+0900,m5stack-bme280-device-sgp30,,,,480.0,611.0,,
2021-09-10T01:39:00+0900,m5stack-bme280-device-scd30,28.32827,57.19503,,,,430.0,15.802772541552356
2021-09-10T01:43:00+0900,m5stack-bme280-device-bme280,25.9796,67.54688,1012.805,,,,16.389239174586585
2021-09-10T01:46:00+0900,m5stack-bme280-device-sgp30,,,,186.0,520.0,,
2021-09-10T01:49:00+0900,m5stack-bme280-device-scd30,28.24801,57.4167,,,,438.0,15.794351884881111
2021-09-10T01:53:00+0900,m5stack-bme280-device-bme280,25.9608,67.15453,1012.749,,,,16.276951911447917
2021-09-10T01:56:00+0900,m5stack-bme280-device-sgp30,,,,134.0,423.0,,
2021-09-10T01:59:00+0900,m5stack-bme280-device-scd30,28.13066,57.1484,,,,456.0,15.619633124756668
2021-09-10T02:03:00+0900,m5stack-bme280-device-bme280,25.8212,67.05566,1012.709,,,,16.126758773297183
2021-09-10T02:06:00+0900,m5stack-bme280-device-sgp30,,,,90.0,400.0,,
2021-09-10T02:09:00+0900,m5stack-bme280-device-scd30,27.99759,57.36287,,,,444.0,15.564067714469564
2021-09-10T02:13:00+0900,m5stack-bme280-device-bme280,25.7368,67.33481,1012.661,,,,16.117672642975872
2021-09-10T02:16:00+0900,m5stack-bme280-device-sgp30,,,,233.0,514.0,,
2021-09-10T02:19:00+0900,m5stack-bme280-device-scd30,27.9249,57.71366,,,,438.0,15.59679650694532
2021-09-10T02:23:00+0900,m5stack-bme280-device-bme280,25.6964,68.23082,1012.644,,,,16.29528768192153
2021-09-10T02:26:00+0900,m5stack-bme280-device-sgp30,,,,340.0,596.0,,
2021-09-10T02:29:00+0900,m5stack-bme280-device-scd30,27.89731,58.30163,,,,456.0,15.73180418347973
2021-09-10T02:33:00+0900,m5stack-bme280-device-bme280,25.6536,69.17,1012.669,,,,16.480081005916198
2021-09-10T02:36:00+0900,m5stack-bme280-device-sgp30,,,,114.0,405.0,,
2021-09-10T02:39:00+0900,m5stack-bme280-device-scd30,27.83841,58.569,,,,443.0,15.752824113735189
2021-09-10T02:43:00+0900,m5stack-bme280-device-bme280,25.5804,69.50442,1012.69,,,,16.49205290207757
2021-09-10T02:46:00+0900,m5stack-bme280-device-sgp30,,,,487.0,617.0,,
2021-09-10T02:49:00+0900,m5stack-bme280-device-scd30,27.76008,58.579,,,,431.0,15.687731710870676
2021-09-10T02:53:00+0900,m5stack-bme280-device-bme280,25.5052,69.49418,1012.771,,,,16.420327042741565
2021-09-10T02:56:00+0900,m5stack-bme280-device-sgp30,,,,108.0,400.0,,
2021-09-10T02:59:00+0900,m5stack-bme280-device-scd30,27.67537,58.6959,,,,448.0,15.6458723496514
2021-09-10T03:03:00+0900,m5stack-bme280-device-bme280,25.4116,69.53383,1012.773,,,,16.34374621321876
2021-09-10T03:06:00+0900,m5stack-bme280-device-sgp30,,,,200.0,475.0,,
2021-09-10T03:09:00+0900,m5stack-bme280-device-scd30,27.51693,58.91274,,,,442.0,15.56710967031023
2021-09-10T03:13:00+0900,m5stack-bme280-device-bme280,25.2628,69.7759,1012.764,,,,16.26433216166088
2021-09-10T03:16:00+0900,m5stack-bme280-device-sgp30,,,,57.0,400.0,,
2021-09-10T03:19:00+0900,m5stack-bme280-device-scd30,27.40849,59.04601,,,,441.0,15.50923877321148
2021-09-10T03:23:00+0900,m5stack-bme280-device-bme280,25.162,70.28512,1012.724,,,,16.290574399762185
2021-09-10T03:26:00+0900,m5stack-bme280-device-sgp30,,,,189.0,454.0,,
2021-09-10T03:29:00+0900,m5stack-bme280-device-scd30,27.29471,59.52632,,,,447.0,15.537453176760051
2021-09-10T03:33:00+0900,m5stack-bme280-device-bme280,25.0808,71.08176,1012.761,,,,16.400229007332605
2021-09-10T03:36:00+0900,m5stack-bme280-device-sgp30,,,,86.0,400.0,,
2021-09-10T03:39:00+0900,m5stack-bme280-device-scd30,27.20109,59.86108,,,,445.0,15.54418641321161
2021-09-10T03:43:00+0900,m5stack-bme280-device-bme280,24.9956,71.43687,1012.762,,,,16.403403146047268
2021-09-10T03:46:00+0900,m5stack-bme280-device-sgp30,,,,89.0,400.0,,
2021-09-10T03:50:00+0900,m5stack-bme280-device-scd30,27.11164,60.01214,,,,440.0,15.506500925029664
2021-09-10T03:54:00+0900,m5stack-bme280-device-bme280,24.8928,71.98668,1012.772,,,,16.434328193904893
2021-09-10T03:57:00+0900,m5stack-bme280-device-sgp30,,,,64.0,400.0,,
2021-09-10T04:00:00+0900,m5stack-bme280-device-scd30,27.03405,60.23551,,,,444.0,15.497521353398485
2021-09-10T04:04:00+0900,m5stack-bme280-device-bme280,24.8288,72.22105,1012.856,,,,16.42853665289875
2021-09-10T04:07:00+0900,m5stack-bme280-device-sgp30,,,,69.0,400.0,,
2021-09-10T04:10:00+0900,m5stack-bme280-device-scd30,26.94904,60.61478,,,,437.0,15.521851141011933
2021-09-10T04:14:00+0900,m5stack-bme280-device-bme280,24.7584,73.27359,1012.785,,,,16.60200192676188
2021-09-10T04:17:00+0900,m5stack-bme280-device-sgp30,,,,83.0,400.0,,
2021-09-10T04:20:00+0900,m5stack-bme280-device-scd30,26.85336,61.42434,,,,441.0,15.645973180420077
2021-09-10T04:24:00+0900,m5stack-bme280-device-bme280,24.7128,74.86707,1012.831,,,,16.91951388675722
2021-09-10T04:27:00+0900,m5stack-bme280-device-sgp30,,,,90.0,400.0,,
2021-09-10T04:30:00+0900,m5stack-bme280-device-scd30,26.79966,62.00562,,,,437.0,15.747075373711745
2021-09-10T04:34:00+0900,m5stack-bme280-device-bme280,24.6368,75.96645,1012.816,,,,17.09456659733625
2021-09-10T04:37:00+0900,m5stack-bme280-device-scd30,26.76791,62.19618,,,,435.0,15.767676233655877
2021-09-10T04:41:00+0900,m5stack-bme280-device-bme280,24.5932,75.99906,1012.921,,,,17.059900342497265
2021-09-10T04:44:00+0900,m5stack-bme280-device-sgp30,,,,90.0,400.0,,
2021-09-10T04:47:00+0900,m5stack-bme280-device-scd30,26.67815,62.11506,,,,430.0,15.668864743151875
2021-09-10T04:51:00+0900,m5stack-bme280-device-bme280,24.5512,75.26863,1012.956,,,,16.855946319652524
2021-09-10T04:54:00+0900,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2021-09-10T04:57:00+0900,m5stack-bme280-device-scd30,26.64566,61.72977,,,,433.0,15.543608673598046
2021-09-10T05:01:00+0900,m5stack-bme280-device-bme280,24.5208,74.6459,1013.065,,,,16.68783422097494
2021-09-10T05:04:00+0900,m5stack-bme280-device-sgp30,,,,848.0,705.0,,
2021-09-10T05:07:00+0900,m5stack-bme280-device-scd30,26.61199,61.56574,,,,444.0,15.473345133287472
2021-09-10T05:11:00+0900,m5stack-bme280-device-bme280,24.4672,74.01461,1013.092,,,,16.49670850353443
2021-09-10T05:14:00+0900,m5stack-bme280-device-sgp30,,,,71.0,400.0,,
2021-09-10T05:17:00+0900,m5stack-bme280-device-scd30,26.54108,61.21852,,,,434.0,15.325581848978382
2021-09-10T05:21:00+0900,m5stack-bme280-device-bme280,24.386,73.09121,1013.155,,,,16.216349180911333
2021-09-10T05:24:00+0900,m5stack-bme280-device-sgp30,,,,49.0,400.0,,
2021-09-10T05:27:00+0900,m5stack-bme280-device-scd30,26.49257,60.87952,,,,448.0,15.199676643632952
2021-09-10T05:31:00+0900,m5stack-bme280-device-bme280,24.3404,72.55043,1013.25,,,,16.054943054786413
2021-09-10T05:34:00+0900,m5stack-bme280-device-sgp30,,,,59.0,400.0,,
2021-09-10T05:37:00+0900,m5stack-bme280-device-scd30,26.41053,60.72557,,,,445.0,15.092226622312834
2021-09-10T05:41:00+0900,m5stack-bme280-device-bme280,24.2628,72.7943,1013.189,,,,16.03838801701899
2021-09-10T05:44:00+0900,m5stack-bme280-device-sgp30,,,,79.0,400.0,,
2021-09-10T05:47:00+0900,m5stack-bme280-device-scd30,26.38991,60.99404,,,,443.0,15.141570137386404
2021-09-10T05:51:00+0900,m5stack-bme280-device-bme280,24.2188,73.79121,1013.165,,,,16.217617906104536
2021-09-10T05:54:00+0900,m5stack-bme280-device-sgp30,,,,72.0,400.0,,
2021-09-10T05:57:00+0900,m5stack-bme280-device-scd30,26.32641,61.87278,,,,439.0,15.30553117321098
2021-09-10T06:01:00+0900,m5stack-bme280-device-bme280,24.1548,76.28449,1013.361,,,,16.704973493755713
2021-09-10T06:04:00+0900,m5stack-bme280-device-sgp30,,,,112.0,400.0,,
2021-09-10T06:07:00+0900,m5stack-bme280-device-scd30,26.26767,62.82959,,,,441.0,15.491470548247976
2021-09-10T06:11:00+0900,m5stack-bme280-device-bme280,24.156,77.0564,1013.467,,,,16.875154508737804
2021-09-10T06:14:00+0900,m5stack-bme280-device-sgp30,,,,126.0,400.0,,
2021-09-10T06:17:00+0900,m5stack-bme280-device-scd30,26.24541,62.60274,,,,440.0,15.41641309259478
2021-09-10T06:21:00+0900,m5stack-bme280-device-bme280,24.1396,75.96453,1013.565,,,,16.620600992127997
2021-09-10T06:24:00+0900,m5stack-bme280-device-sgp30,,,,138.0,400.0,,
2021-09-10T06:27:00+0900,m5stack-bme280-device-scd30,26.24274,62.05309,,,,450.0,15.278785075910426
2021-09-10T06:31:00+0900,m5stack-bme280-device-bme280,24.1404,74.64387,1013.563,,,,16.3323878420936
2021-09-10T06:34:00+0900,m5stack-bme280-device-sgp30,,,,124.0,400.0,,
2021-09-10T06:37:00+0900,m5stack-bme280-device-scd30,26.22449,61.55955,,,,436.0,15.141863917489587
2021-09-10T06:41:00+0900,m5stack-bme280-device-bme280,24.138,73.95219,1013.502,,,,16.17884712059686
2021-09-10T06:44:00+0900,m5stack-bme280-device-sgp30,,,,147.0,400.0,,
2021-09-10T06:47:00+0900,m5stack-bme280-device-scd30,26.25876,61.79182,,,,448.0,15.228036312694112
2021-09-10T06:51:00+0900,m5stack-bme280-device-bme280,24.1876,74.72894,1013.427,,,,16.394741305794497
2021-09-10T06:54:00+0900,m5stack-bme280-device-sgp30,,,,125.0,400.0,,
2021-09-10T06:57:00+0900,m5stack-bme280-device-scd30,26.31321,62.06029,,,,449.0,15.340639054854044
2021-09-10T07:02:00+0900,m5stack-bme280-device-bme280,24.3016,74.99156,1013.418,,,,16.55878972256902
2021-09-10T07:05:00+0900,m5stack-bme280-device-sgp30,,,,178.0,400.0,,
2021-09-10T07:08:00+0900,m5stack-bme280-device-scd30,26.40994,61.82039,,,,459.0,15.363819785603386
2021-09-10T07:12:00+0900,m5stack-bme280-device-bme280,24.3576,73.62399,1013.509,,,,16.308360880900217
2021-09-10T07:15:00+0900,m5stack-bme280-device-sgp30,,,,155.0,400.0,,
2021-09-10T07:18:00+0900,m5stack-bme280-device-scd30,26.50087,60.43667,,,,442.0,15.096075067470633
2021-09-10T07:22:00+0900,m5stack-bme280-device-bme280,24.5832,70.103,1013.418,,,,15.72750635992762
2021-09-10T07:25:00+0900,m5stack-bme280-device-sgp30,,,,206.0,405.0,,
2021-09-10T07:28:00+0900,m5stack-bme280-device-scd30,26.79031,58.36275,,,,473.0,14.814239899995105
2021-09-10T07:32:00+0900,m5stack-bme280-device-bme280,24.7416,66.61343,1013.253,,,,15.078692829193306
2021-09-10T07:35:00+0900,m5stack-bme280-device-sgp30,,,,157.0,400.0,,
2021-09-10T07:38:00+0900,m5stack-bme280-device-scd30,26.84119,57.55183,,,,432.0,14.64968150089761
2021-09-10T07:42:00+0900,m5stack-bme280-device-bme280,24.7524,66.1925,1013.245,,,,14.992531204630714
2021-09-10T07:45:00+0900,m5stack-bme280-device-sgp30,,,,180.0,400.0,,
2021-09-10T07:48:00+0900,m5stack-bme280-device-scd30,26.87086,57.49936,,,,419.0,14.660420346882985
2021-09-10T07:52:00+0900,m5stack-bme280-device-sgp30,,,,154.0,400.0,,
2021-09-10T07:55:00+0900,m5stack-bme280-device-scd30,26.89252,57.2887,,,,406.0,14.624256179547116
2021-09-10T07:59:00+0900,m5stack-bme280-device-bme280,24.8,66.02961,1013.285,,,,14.995792948648036
2021-09-10T08:02:00+0900,m5stack-bme280-device-sgp30,,,,144.0,400.0,,
2021-09-10T08:05:00+0900,m5stack-bme280-device-scd30,26.92768,57.30515,,,,404.0,14.65698597134953
2021-09-10T08:09:00+0900,m5stack-bme280-device-bme280,24.8876,65.88852,1013.377,,,,15.037736069696662
2021-09-10T08:12:00+0900,m5stack-bme280-device-sgp30,,,,136.0,400.0,,
2021-09-10T08:15:00+0900,m5stack-bme280-device-scd30,27.00586,57.17299,,,,404.0,14.686647624450666
2021-09-10T08:19:00+0900,m5stack-bme280-device-bme280,24.976,65.37891,1013.228,,,,14.995829020548864
2021-09-10T08:22:00+0900,m5stack-bme280-device-sgp30,,,,138.0,400.0,,
2021-09-10T08:25:00+0900,m5stack-bme280-device-scd30,27.12602,56.96199,,,,403.0,14.730089371803038
2021-09-10T08:29:00+0900,m5stack-bme280-device-bme280,25.1552,64.77203,1013.277,,,,15.007026310687882
2021-09-10T08:32:00+0900,m5stack-bme280-device-sgp30,,,,106.0,400.0,,
2021-09-10T08:35:00+0900,m5stack-bme280-device-scd30,27.2772,56.89587,,,,396.0,14.83649570157658
2021-09-10T08:39:00+0900,m5stack-bme280-device-bme280,25.2248,65.59832,1013.167,,,,15.25798504044128
2021-09-10T08:42:00+0900,m5stack-bme280-device-sgp30,,,,190.0,406.0,,
2021-09-10T08:45:00+0900,m5stack-bme280-device-scd30,27.37185,57.06711,,,,408.0,14.959160350461817
2021-09-10T08:49:00+0900,m5stack-bme280-device-bme280,25.4052,64.87399,1013.169,,,,15.242993119391736
2021-09-10T08:52:00+0900,m5stack-bme280-device-sgp30,,,,188.0,409.0,,
2021-09-10T08:55:00+0900,m5stack-bme280-device-scd30,27.47065,56.8256,,,,407.0,14.977313670376208
2021-09-10T08:59:00+0900,m5stack-bme280-device-bme280,25.5012,65.1414,1013.081,,,,15.388388528866686
2021-09-10T09:02:00+0900,m5stack-bme280-device-sgp30,,,,230.0,435.0,,
2021-09-10T09:05:00+0900,m5stack-bme280-device-scd30,27.60535,56.94436,,,,414.0,15.120527113676484
2021-09-10T09:09:00+0900,m5stack-bme280-device-bme280,25.5764,65.45844,1013.335,,,,15.528542317227718
2021-09-10T09:12:00+0900,m5stack-bme280-device-sgp30,,,,267.0,468.0,,
2021-09-10T09:15:00+0900,m5stack-bme280-device-scd30,27.67225,56.77185,,,,415.0,15.130400037593636
2021-09-10T09:19:00+0900,m5stack-bme280-device-bme280,25.684,64.9707,1013.147,,,,15.505927544686196
2021-09-10T09:22:00+0900,m5stack-bme280-device-sgp30,,,,206.0,429.0,,
2021-09-10T09:25:00+0900,m5stack-bme280-device-scd30,27.78397,56.87756,,,,416.0,15.252124679365831
2021-09-10T09:29:00+0900,m5stack-bme280-device-bme280,25.76,64.95742,1013.208,,,,15.568788241031337
2021-09-10T09:32:00+0900,m5stack-bme280-device-sgp30,,,,160.0,409.0,,
2021-09-10T09:35:00+0900,m5stack-bme280-device-scd30,27.84583,56.73921,,,,410.0,15.266912296615631
2021-09-10T09:39:00+0900,m5stack-bme280-device-bme280,25.86,64.00695,1013.083,,,,15.42695714575684
2021-09-10T09:42:00+0900,m5stack-bme280-device-sgp30,,,,131.0,400.0,,
2021-09-10T09:45:00+0900,m5stack-bme280-device-scd30,27.94656,56.20575,,,,414.0,15.20739276549146
2021-09-10T09:49:00+0900,m5stack-bme280-device-bme280,25.9236,63.87059,1013.117,,,,15.448870443983829
2021-09-10T09:52:00+0900,m5stack-bme280-device-sgp30,,,,139.0,400.0,,
2021-09-10T09:55:00+0900,m5stack-bme280-device-scd30,28.01569,56.52958,,,,412.0,15.353237941435529
2021-09-10T09:59:00+0900,m5stack-bme280-device-bme280,25.9728,64.90797,1013.223,,,,15.742970955041514
2021-09-10T10:02:00+0900,m5stack-bme280-device-sgp30,,,,215.0,446.0,,
2021-09-10T10:05:00+0900,m5stack-bme280-device-scd30,28.06198,56.51262,,,,417.0,15.387716257029387
2021-09-10T10:09:00+0900,m5stack-bme280-device-bme280,26.0364,64.39477,1013.009,,,,15.674027034510315
2021-09-10T10:12:00+0900,m5stack-bme280-device-sgp30,,,,241.0,463.0,,
2021-09-10T10:16:00+0900,m5stack-bme280-device-scd30,28.20291,56.32146,,,,417.0,15.454782708542856
2021-09-10T10:20:00+0900,m5stack-bme280-device-bme280,26.326,63.58067,1012.939,,,,15.7276546717754
2021-09-10T10:23:00+0900,m5stack-bme280-device-sgp30,,,,250.0,491.0,,
2021-09-10T10:26:00+0900,m5stack-bme280-device-scd30,28.35334,55.79317,,,,420.0,15.436642431475246
2021-09-10T10:30:00+0900,m5stack-bme280-device-bme280,26.414,62.88125,1012.903,,,,15.630998309053169
2021-09-10T10:33:00+0900,m5stack-bme280-device-sgp30,,,,219.0,455.0,,
2021-09-10T10:36:00+0900,m5stack-bme280-device-scd30,28.46268,55.24131,,,,416.0,15.375787391828457
2021-09-10T10:40:00+0900,m5stack-bme280-device-bme280,26.4476,62.37922,1012.691,,,,15.535209644116836
2021-09-10T10:43:00+0900,m5stack-bme280-device-sgp30,,,,267.0,487.0,,
2021-09-10T10:46:00+0900,m5stack-bme280-device-scd30,28.5634,54.76837,,,,422.0,15.328433921898789
2021-09-10T10:50:00+0900,m5stack-bme280-device-bme280,26.602,61.02727,1012.586,,,,15.329502559751148
2021-09-10T10:53:00+0900,m5stack-bme280-device-sgp30,,,,221.0,466.0,,
2021-09-10T10:56:00+0900,m5stack-bme280-device-scd30,28.70567,54.38385,,,,424.0,15.339711882705002
2021-09-10T11:00:00+0900,m5stack-bme280-device-bme280,26.7656,60.41332,1012.587,,,,15.31373152315648
2021-09-10T11:03:00+0900,m5stack-bme280-device-scd30,28.78519,54.02145,,,,425.0,15.30385017340986
2021-09-10T11:07:00+0900,m5stack-bme280-device-bme280,26.8468,59.96578,1012.523,,,,15.268895298348395
2021-09-10T11:10:00+0900,m5stack-bme280-device-sgp30,,,,327.0,530.0,,
2021-09-10T11:13:00+0900,m5stack-bme280-device-scd30,28.89275,53.6805,,,,436.0,15.296845602617966
2021-09-10T11:17:00+0900,m5stack-bme280-device-bme280,26.8964,59.19172,1012.417,,,,15.113295377417977
2021-09-10T11:20:00+0900,m5stack-bme280-device-sgp30,,,,261.0,503.0,,
2021-09-10T11:23:00+0900,m5stack-bme280-device-scd30,28.99852,53.06083,,,,460.0,15.207777481933222
2021-09-10T11:27:00+0900,m5stack-bme280-device-bme280,27.1448,58.14594,1012.251,,,,15.051882747926948
2021-09-10T11:30:00+0900,m5stack-bme280-device-sgp30,,,,340.0,557.0,,
2021-09-10T11:33:00+0900,m5stack-bme280-device-scd30,29.17743,53.11254,,,,451.0,15.371765237575747
2021-09-10T11:37:00+0900,m5stack-bme280-device-bme280,27.172,59.09277,1012.267,,,,15.320014008461344
2021-09-10T11:40:00+0900,m5stack-bme280-device-sgp30,,,,621.0,732.0,,
2021-09-10T11:43:00+0900,m5stack-bme280-device-scd30,29.23262,53.14899,,,,436.0,15.42861439287875
2021-09-10T11:47:00+0900,m5stack-bme280-device-bme280,27.292,58.17496,1012.128,,,,15.18245003368431
2021-09-10T11:50:00+0900,m5stack-bme280-device-sgp30,,,,524.0,727.0,,
2021-09-10T11:53:00+0900,m5stack-bme280-device-scd30,29.3878,52.42708,,,,422.0,15.348100680217184
2021-09-10T11:57:00+0900,m5stack-bme280-device-bme280,27.4952,57.44539,1012.068,,,,15.16119186529057
2021-09-10T12:00:00+0900,m5stack-bme280-device-sgp30,,,,579.0,754.0,,
2021-09-10T12:03:00+0900,m5stack-bme280-device-scd30,29.52057,52.56297,,,,420.0,15.49933023333472
2021-09-10T12:07:00+0900,m5stack-bme280-device-bme280,27.5784,57.82227,1011.936,,,,15.330845760014824
2021-09-10T12:10:00+0900,m5stack-bme280-device-sgp30,,,,545.0,727.0,,
2021-09-10T12:13:00+0900,m5stack-bme280-device-scd30,29.63806,52.32875,,,,428.0,15.5290233786299
2021-09-10T12:17:00+0900,m5stack-bme280-device-bme280,27.8816,56.4791,1011.804,,,,15.226858996910398
2021-09-10T12:20:00+0900,m5stack-bme280-device-sgp30,,,,459.0,688.0,,
2021-09-10T12:23:00+0900,m5stack-bme280-device-scd30,29.87469,52.04909,,,,426.0,15.645514558855334
2021-09-10T12:27:00+0900,m5stack-bme280-device-bme280,27.9004,57.24676,1011.723,,,,15.449789080148964
2021-09-10T12:30:00+0900,m5stack-bme280-device-sgp30,,,,445.0,661.0,,
2021-09-10T12:33:00+0900,m5stack-bme280-device-scd30,30.07659,51.68728,,,,425.0,15.707515375337616
2021-09-10T12:37:00+0900,m5stack-bme280-device-bme280,28.3092,55.63383,1011.613,,,,15.355356516210112
2021-09-10T12:40:00+0900,m5stack-bme280-device-sgp30,,,,395.0,624.0,,
2021-09-10T12:43:00+0900,m5stack-bme280-device-scd30,30.37419,51.13517,,,,422.0,15.791650755534397
2021-09-10T12:47:00+0900,m5stack-bme280-device-bme280,28.5484,55.29828,1011.554,,,,15.464044518533935
2021-09-10T12:50:00+0900,m5stack-bme280-device-sgp30,,,,388.0,607.0,,
2021-09-10T12:53:00+0900,m5stack-bme280-device-scd30,30.60012,50.73946,,,,426.0,15.861536769734078
2021-09-10T12:57:00+0900,m5stack-bme280-device-bme280,28.7744,54.78184,1011.376,,,,15.51011706431658
2021-09-10T13:00:00+0900,m5stack-bme280-device-sgp30,,,,346.0,568.0,,
2021-09-10T13:03:00+0900,m5stack-bme280-device-scd30,30.84728,50.44225,,,,422.0,15.97983796154375
2021-09-10T13:07:00+0900,m5stack-bme280-device-bme280,29.1092,54.0584,1011.252,,,,15.587464310279245
2021-09-10T13:10:00+0900,m5stack-bme280-device-sgp30,,,,364.0,570.0,,
