measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-23T11:33:59+0900,m5stack-bme280-device-sgp30,,,,892.0,783.0,,
2021-05-23T11:34:00+0900,m5stack-bme280-device-scd30,26.29852,51.15509,,,,988.0,12.63465297705492
2021-05-23T11:34:57+0900,m5stack-bme280-device-bme280,24.1252,62.81652,1009.308,,,,13.732692413332089
2021-05-23T11:34:59+0900,m5stack-bme280-device-sgp30,,,,877.0,743.0,,
2021-05-23T11:34:56+0900,m5stack-bme280-device-scd30,26.31692,50.75599,,,,985.0,12.548928679391798
2021-05-23T11:35:57+0900,m5stack-bme280-device-bme280,24.1456,60.69106,1009.29,,,,13.28336480062001
2021-05-23T11:35:59+0900,m5stack-bme280-device-sgp30,,,,842.0,734.0,,
2021-05-23T11:35:59+0900,m5stack-bme280-device-scd30,26.34021,49.80121,,,,910.0,12.328841462399096
2021-05-23T11:36:57+0900,m5stack-bme280-device-bme280,24.172,61.15348,1009.289,,,,13.404589230204472
2021-05-23T11:36:59+0900,m5stack-bme280-device-sgp30,,,,872.0,762.0,,
2021-05-23T11:36:55+0900,m5stack-bme280-device-scd30,26.37047,49.76849,,,,887.0,12.341507437258684
2021-05-23T11:37:57+0900,m5stack-bme280-device-bme280,24.2168,62.40582,1009.283,,,,13.713818121137896
2021-05-23T11:37:59+0900,m5stack-bme280-device-sgp30,,,,860.0,758.0,,
2021-05-23T11:37:58+0900,m5stack-bme280-device-scd30,26.41023,50.20769,,,,946.0,12.47799221911725
2021-05-23T11:38:57+0900,m5stack-bme280-device-bme280,24.2612,61.37066,1009.263,,,,13.520253560258237
2021-05-23T11:38:59+0900,m5stack-bme280-device-sgp30,,,,814.0,723.0,,
2021-05-23T11:38:54+0900,m5stack-bme280-device-scd30,26.43812,50.10995,,,,979.0,12.47303593984862
2021-05-23T11:39:57+0900,m5stack-bme280-device-bme280,24.2932,60.47473,1009.252,,,,13.347006619698895
2021-05-23T11:39:59+0900,m5stack-bme280-device-sgp30,,,,784.0,708.0,,
2021-05-23T11:39:58+0900,m5stack-bme280-device-scd30,26.46393,49.90506,,,,922.0,12.439878714951387
2021-05-23T11:40:57+0900,m5stack-bme280-device-bme280,24.3096,60.94086,1009.248,,,,13.46236038985825
2021-05-23T11:40:59+0900,m5stack-bme280-device-sgp30,,,,824.0,743.0,,
2021-05-23T11:40:54+0900,m5stack-bme280-device-scd30,26.48975,49.95643,,,,897.0,12.470573807865804
2021-05-23T11:41:57+0900,m5stack-bme280-device-bme280,24.3224,61.29937,1009.227,,,,13.551360813340718
2021-05-23T11:41:59+0900,m5stack-bme280-device-sgp30,,,,889.0,765.0,,
2021-05-23T11:41:57+0900,m5stack-bme280-device-scd30,26.51823,49.99686,,,,914.0,12.500441092285786
2021-05-23T11:42:57+0900,m5stack-bme280-device-bme280,24.3448,60.36465,1009.218,,,,13.361630928495076
2021-05-23T11:42:59+0900,m5stack-bme280-device-sgp30,,,,868.0,715.0,,
2021-05-23T11:43:00+0900,m5stack-bme280-device-scd30,26.54197,49.56741,,,,912.0,12.409430549526435
2021-05-23T11:43:57+0900,m5stack-bme280-device-bme280,24.3612,59.3032,1009.231,,,,13.138852851824648
2021-05-23T11:43:59+0900,m5stack-bme280-device-sgp30,,,,706.0,664.0,,
2021-05-23T11:43:56+0900,m5stack-bme280-device-scd30,26.56199,49.00521,,,,855.0,12.28233750747508
2021-05-23T11:44:57+0900,m5stack-bme280-device-bme280,24.3776,59.11351,1009.211,,,,13.10896947537734
2021-05-23T11:44:59+0900,m5stack-bme280-device-sgp30,,,,672.0,686.0,,
2021-05-23T11:44:59+0900,m5stack-bme280-device-scd30,26.58514,48.84847,,,,875.0,12.258810431782548
2021-05-23T11:45:57+0900,m5stack-bme280-device-bme280,24.4008,59.19332,1009.183,,,,13.143886049812414
2021-05-23T11:45:59+0900,m5stack-bme280-device-sgp30,,,,791.0,729.0,,
2021-05-23T11:45:55+0900,m5stack-bme280-device-scd30,26.59448,49.2385,,,,951.0,12.363103826118085
2021-05-23T11:46:57+0900,m5stack-bme280-device-bme280,24.4264,59.31074,1009.164,,,,13.189018671913557
2021-05-23T11:46:59+0900,m5stack-bme280-device-sgp30,,,,823.0,737.0,,
2021-05-23T11:46:58+0900,m5stack-bme280-device-scd30,26.60798,49.386,,,,944.0,12.409441316587918
2021-05-23T11:47:57+0900,m5stack-bme280-device-bme280,24.4616,59.78273,1009.153,,,,13.320430342323206
2021-05-23T11:47:59+0900,m5stack-bme280-device-sgp30,,,,844.0,749.0,,
2021-05-23T11:47:54+0900,m5stack-bme280-device-scd30,26.6335,49.45755,,,,936.0,12.445046711851283
2021-05-23T11:48:57+0900,m5stack-bme280-device-bme280,24.4984,58.63316,1009.136,,,,13.09146287832812
2021-05-23T11:48:59+0900,m5stack-bme280-device-sgp30,,,,777.0,690.0,,
2021-05-23T11:48:57+0900,m5stack-bme280-device-scd30,26.67118,48.92714,,,,925.0,12.337364684024331
2021-05-23T11:49:57+0900,m5stack-bme280-device-bme280,24.5152,58.45879,1009.133,,,,13.064914256605633
2021-05-23T11:49:59+0900,m5stack-bme280-device-sgp30,,,,652.0,651.0,,
2021-05-23T11:50:00+0900,m5stack-bme280-device-scd30,26.69996,48.49218,,,,870.0,12.247237046987566
2021-05-23T11:50:57+0900,m5stack-bme280-device-bme280,24.5212,58.86695,1009.123,,,,13.16058995961136
2021-05-23T11:50:59+0900,m5stack-bme280-device-sgp30,,,,677.0,695.0,,
2021-05-23T11:50:56+0900,m5stack-bme280-device-scd30,26.71865,48.639,,,,867.0,12.297067552714498
2021-05-23T11:51:57+0900,m5stack-bme280-device-bme280,24.538,59.56484,1009.109,,,,13.329246348457197
2021-05-23T11:51:59+0900,m5stack-bme280-device-sgp30,,,,806.0,743.0,,
2021-05-23T11:51:59+0900,m5stack-bme280-device-scd30,26.73616,49.03861,,,,934.0,12.410151343247248
2021-05-23T11:52:57+0900,m5stack-bme280-device-bme280,24.5568,60.47723,1009.107,,,,13.54778380316834
2021-05-23T11:52:59+0900,m5stack-bme280-device-sgp30,,,,881.0,760.0,,
2021-05-23T11:52:55+0900,m5stack-bme280-device-scd30,26.74907,49.41127,,,,1012.0,12.51342075647054
2021-05-23T11:53:57+0900,m5stack-bme280-device-bme280,24.5704,61.20773,1009.112,,,,13.72195236053368
2021-05-23T11:53:59+0900,m5stack-bme280-device-sgp30,,,,931.0,762.0,,
2021-05-23T11:53:58+0900,m5stack-bme280-device-scd30,26.75812,49.78561,,,,1037.0,12.614554931455237
2021-05-23T11:54:57+0900,m5stack-bme280-device-bme280,24.5836,61.15316,1009.102,,,,13.71993234539677
2021-05-23T11:54:59+0900,m5stack-bme280-device-sgp30,,,,919.0,754.0,,
2021-05-23T11:54:54+0900,m5stack-bme280-device-scd30,26.76524,49.68219,,,,1002.0,12.59332418993287
2021-05-23T11:55:57+0900,m5stack-bme280-device-bme280,24.6088,60.67805,1009.081,,,,13.632705470617726
2021-05-23T11:55:59+0900,m5stack-bme280-device-sgp30,,,,912.0,747.0,,
2021-05-23T11:55:57+0900,m5stack-bme280-device-scd30,26.77918,49.50248,,,,1005.0,12.557478953192636
2021-05-23T11:56:57+0900,m5stack-bme280-device-bme280,24.6332,59.30344,1009.061,,,,13.342216374888023
2021-05-23T11:57:00+0900,m5stack-bme280-device-sgp30,,,,881.0,729.0,,
2021-05-23T11:57:00+0900,m5stack-bme280-device-scd30,26.79669,49.04268,,,,997.0,12.45292882848744
2021-05-23T11:57:57+0900,m5stack-bme280-device-bme280,24.6516,59.12512,1009.069,,,,13.315906780223928
2021-05-23T11:58:00+0900,m5stack-bme280-device-sgp30,,,,799.0,706.0,,
2021-05-23T11:57:56+0900,m5stack-bme280-device-scd30,26.81449,48.91434,,,,954.0,12.432608172929784
2021-05-23T11:58:57+0900,m5stack-bme280-device-bme280,24.6732,60.40008,1009.064,,,,13.61962434593524
2021-05-23T11:59:00+0900,m5stack-bme280-device-sgp30,,,,823.0,730.0,,
2021-05-23T11:58:59+0900,m5stack-bme280-device-scd30,26.84416,49.32048,,,,941.0,12.556478460111231
2021-05-23T11:59:57+0900,m5stack-bme280-device-bme280,24.694,60.66797,1009.06,,,,13.696080834960894
2021-05-23T12:00:00+0900,m5stack-bme280-device-sgp30,,,,892.0,751.0,,
2021-05-23T11:59:55+0900,m5stack-bme280-device-scd30,26.86241,49.55648,,,,966.0,12.629333391501774
2021-05-23T12:00:57+0900,m5stack-bme280-device-bme280,24.7052,58.5802,1009.047,,,,13.233108254896123
2021-05-23T12:01:00+0900,m5stack-bme280-device-sgp30,,,,796.0,686.0,,
2021-05-23T12:00:58+0900,m5stack-bme280-device-scd30,26.86864,48.85728,,,,938.0,12.455445091288713
2021-05-23T12:01:57+0900,m5stack-bme280-device-bme280,24.6832,58.11605,1009.056,,,,13.11198782370223
2021-05-23T12:02:00+0900,m5stack-bme280-device-sgp30,,,,703.0,663.0,,
2021-05-23T12:01:54+0900,m5stack-bme280-device-scd30,26.87546,48.50057,,,,875.0,12.369182421166684
2021-05-23T12:02:57+0900,m5stack-bme280-device-bme280,24.6296,59.96922,1009.075,,,,13.489266091088536
2021-05-23T12:03:00+0900,m5stack-bme280-device-sgp30,,,,739.0,695.0,,
2021-05-23T12:02:57+0900,m5stack-bme280-device-scd30,26.86893,48.757,,,,861.0,12.430080002864168
2021-05-23T12:03:57+0900,m5stack-bme280-device-bme280,24.61,60.75086,1009.063,,,,13.649987774537085
2021-05-23T12:04:00+0900,m5stack-bme280-device-sgp30,,,,771.0,698.0,,
2021-05-23T12:04:00+0900,m5stack-bme280-device-scd30,26.85662,49.16187,,,,992.0,12.52474719621363
2021-05-23T12:04:57+0900,m5stack-bme280-device-bme280,24.6328,60.59512,1009.032,,,,13.63251381536668
2021-05-23T12:05:00+0900,m5stack-bme280-device-sgp30,,,,748.0,690.0,,
2021-05-23T12:04:56+0900,m5stack-bme280-device-scd30,26.85603,49.25537,,,,1064.0,12.548157320854306
2021-05-23T12:05:57+0900,m5stack-bme280-device-bme280,24.6604,60.51004,1009.002,,,,13.63457612880006
2021-05-23T12:06:00+0900,m5stack-bme280-device-sgp30,,,,2917.0,2691.0,,
2021-05-23T12:05:59+0900,m5stack-bme280-device-scd30,26.86463,49.24622,,,,1007.0,12.55180911819942
2021-05-23T12:06:57+0900,m5stack-bme280-device-bme280,24.682,60.57769,1008.999,,,,13.66645192473581
2021-05-23T12:07:00+0900,m5stack-bme280-device-sgp30,,,,4944.0,3573.0,,
2021-05-23T12:06:55+0900,m5stack-bme280-device-scd30,26.87086,49.34285,,,,948.0,12.58078215328301
2021-05-23T12:07:57+0900,m5stack-bme280-device-bme280,24.6996,60.45531,1008.981,,,,13.652380589009844
2021-05-23T12:08:00+0900,m5stack-bme280-device-sgp30,,,,3767.0,2015.0,,
2021-05-23T12:07:58+0900,m5stack-bme280-device-scd30,26.87784,49.32793,,,,903.0,12.581845194730612
2021-05-23T12:08:57+0900,m5stack-bme280-device-bme280,24.726,60.94656,1008.966,,,,13.78381131068319
2021-05-23T12:09:00+0900,m5stack-bme280-device-sgp30,,,,2080.0,1338.0,,
2021-05-23T12:08:54+0900,m5stack-bme280-device-scd30,26.8946,49.50689,,,,933.0,12.639227465046504
2021-05-23T12:09:57+0900,m5stack-bme280-device-bme280,24.75,59.03477,1008.953,,,,13.36950493771793
2021-05-23T12:10:00+0900,m5stack-bme280-device-sgp30,,,,1344.0,976.0,,
2021-05-23T12:09:57+0900,m5stack-bme280-device-scd30,26.91566,48.93587,,,,935.0,12.50803452182505
2021-05-23T12:10:57+0900,m5stack-bme280-device-bme280,24.7684,56.56668,1008.946,,,,12.823847720356651
2021-05-23T12:11:00+0900,m5stack-bme280-device-sgp30,,,,832.0,715.0,,
2021-05-23T12:11:00+0900,m5stack-bme280-device-scd30,26.93866,47.67125,,,,782.0,12.200335358702509
2021-05-23T12:11:57+0900,m5stack-bme280-device-bme280,24.784,57.71797,1008.935,,,,13.096352673355932
2021-05-23T12:12:00+0900,m5stack-bme280-device-sgp30,,,,735.0,757.0,,
2021-05-23T12:11:56+0900,m5stack-bme280-device-scd30,26.96774,47.8558,,,,752.0,12.267313109220725
2021-05-23T12:12:57+0900,m5stack-bme280-device-bme280,24.8048,58.97934,1008.919,,,,13.39824820784352
2021-05-23T12:13:00+0900,m5stack-bme280-device-sgp30,,,,944.0,848.0,,
2021-05-23T12:12:59+0900,m5stack-bme280-device-scd30,26.99948,48.64587,,,,863.0,12.491779370281469
2021-05-23T12:13:57+0900,m5stack-bme280-device-bme280,24.8232,58.81606,1008.92,,,,13.375008317671904
2021-05-23T12:14:00+0900,m5stack-bme280-device-sgp30,,,,989.0,813.0,,
2021-05-23T12:13:55+0900,m5stack-bme280-device-scd30,27.01877,48.56279,,,,879.0,12.483772995365804
2021-05-23T12:14:57+0900,m5stack-bme280-device-bme280,24.834,58.48082,1008.935,,,,13.306863419448828
2021-05-23T12:15:00+0900,m5stack-bme280-device-sgp30,,,,906.0,773.0,,
2021-05-23T12:14:58+0900,m5stack-bme280-device-scd30,27.04681,48.25541,,,,833.0,12.424028870393904
2021-05-23T12:15:57+0900,m5stack-bme280-device-bme280,24.8604,59.0848,1008.947,,,,13.464292373696734
2021-05-23T12:16:00+0900,m5stack-bme280-device-sgp30,,,,922.0,801.0,,
2021-05-23T12:15:54+0900,m5stack-bme280-device-scd30,27.07054,48.36697,,,,880.0,12.469119503535415
2021-05-23T12:16:57+0900,m5stack-bme280-device-bme280,24.9144,59.97344,1008.944,,,,13.708397616907176
2021-05-23T12:17:00+0900,m5stack-bme280-device-sgp30,,,,1005.0,833.0,,
2021-05-23T12:16:57+0900,m5stack-bme280-device-scd30,27.10021,48.74751,,,,972.0,12.587876034768913
2021-05-23T12:17:57+0900,m5stack-bme280-device-bme280,24.9848,59.71648,1008.947,,,,13.703829811392298
2021-05-23T12:18:00+0900,m5stack-bme280-device-sgp30,,,,963.0,791.0,,
2021-05-23T12:18:00+0900,m5stack-bme280-device-scd30,27.14828,48.79345,,,,1000.0,12.633292731966268
2021-05-23T12:18:57+0900,m5stack-bme280-device-bme280,25.046,58.99094,1008.961,,,,13.583996552563852
2021-05-23T12:19:00+0900,m5stack-bme280-device-sgp30,,,,839.0,732.0,,
2021-05-23T12:18:56+0900,m5stack-bme280-device-scd30,27.19768,48.55025,,,,959.0,12.604715013851289
2021-05-23T12:19:57+0900,m5stack-bme280-device-bme280,25.0788,58.16543,1008.982,,,,13.418620411991336
2021-05-23T12:20:00+0900,m5stack-bme280-device-sgp30,,,,670.0,682.0,,
2021-05-23T12:19:59+0900,m5stack-bme280-device-scd30,27.24456,48.01127,,,,840.0,12.497131519445134
2021-05-23T12:20:57+0900,m5stack-bme280-device-bme280,25.1156,59.33906,1009.008,,,,13.71771161109626
2021-05-23T12:21:00+0900,m5stack-bme280-device-sgp30,,,,761.0,751.0,,
2021-05-23T12:20:55+0900,m5stack-bme280-device-scd30,27.27468,48.27245,,,,859.0,12.586050041067988
2021-05-23T12:21:57+0900,m5stack-bme280-device-bme280,25.1684,60.19656,1009.055,,,,13.957279870435444
2021-05-23T12:22:00+0900,m5stack-bme280-device-sgp30,,,,932.0,811.0,,
2021-05-23T12:21:58+0900,m5stack-bme280-device-scd30,27.31473,48.72038,,,,970.0,12.73098003543361
2021-05-23T12:22:57+0900,m5stack-bme280-device-bme280,25.2124,59.83215,1009.077,,,,13.907105365074685
2021-05-23T12:23:00+0900,m5stack-bme280-device-sgp30,,,,954.0,798.0,,
2021-05-23T12:22:54+0900,m5stack-bme280-device-scd30,27.35152,48.70216,,,,991.0,12.75210743982533
2021-05-23T12:23:57+0900,m5stack-bme280-device-bme280,25.2444,59.90852,1009.066,,,,13.949893072424343
2021-05-23T12:24:00+0900,m5stack-bme280-device-sgp30,,,,968.0,790.0,,
2021-05-23T12:23:57+0900,m5stack-bme280-device-scd30,27.38001,48.74768,,,,1006.0,12.784124135181056
2021-05-23T12:24:57+0900,m5stack-bme280-device-bme280,25.2696,59.7941,1009.081,,,,13.94295596416594
2021-05-23T12:25:00+0900,m5stack-bme280-device-sgp30,,,,964.0,787.0,,
2021-05-23T12:25:00+0900,m5stack-bme280-device-scd30,27.39825,48.71945,,,,1005.0,12.789594750866357
2021-05-23T12:25:57+0900,m5stack-bme280-device-bme280,25.2828,59.62074,1009.116,,,,13.912833208533536
2021-05-23T12:26:00+0900,m5stack-bme280-device-sgp30,,,,949.0,777.0,,
2021-05-23T12:25:56+0900,m5stack-bme280-device-scd30,27.41502,48.72292,,,,1005.0,12.802352802866404
2021-05-23T12:26:57+0900,m5stack-bme280-device-bme280,25.28,59.63719,1009.138,,,,13.914485521169574
2021-05-23T12:27:00+0900,m5stack-bme280-device-sgp30,,,,877.0,742.0,,
2021-05-23T12:26:59+0900,m5stack-bme280-device-scd30,27.43401,48.72182,,,,1005.0,12.815490317628226
2021-05-23T12:27:57+0900,m5stack-bme280-device-bme280,25.2604,59.8132,1009.138,,,,13.940210430280215
2021-05-23T12:28:00+0900,m5stack-bme280-device-sgp30,,,,765.0,702.0,,
2021-05-23T12:27:55+0900,m5stack-bme280-device-scd30,27.44157,48.737,,,,948.0,12.824833380619005
2021-05-23T12:28:57+0900,m5stack-bme280-device-bme280,25.2344,59.9875,1009.14,,,,13.96044538798104
2021-05-23T12:29:00+0900,m5stack-bme280-device-sgp30,,,,658.0,680.0,,
2021-05-23T12:28:58+0900,m5stack-bme280-device-scd30,27.43415,48.71284,,,,861.0,12.813227284555335
2021-05-23T12:29:57+0900,m5stack-bme280-device-bme280,25.2232,59.90703,1009.146,,,,13.93295543378397
2021-05-23T12:30:00+0900,m5stack-bme280-device-sgp30,,,,701.0,715.0,,
2021-05-23T12:29:54+0900,m5stack-bme280-device-scd30,27.42956,48.61603,,,,824.0,12.784523412299048
2021-05-23T12:30:57+0900,m5stack-bme280-device-bme280,25.2264,59.84328,1009.157,,,,13.92062919398778
2021-05-23T12:31:00+0900,m5stack-bme280-device-sgp30,,,,845.0,759.0,,
2021-05-23T12:30:57+0900,m5stack-bme280-device-scd30,27.43282,48.62213,,,,847.0,12.788428465447875
2021-05-23T12:31:57+0900,m5stack-bme280-device-bme280,25.2024,60.00457,1009.171,,,,13.939353344637532
2021-05-23T12:32:00+0900,m5stack-bme280-device-sgp30,,,,909.0,758.0,,
2021-05-23T12:32:00+0900,m5stack-bme280-device-scd30,27.43831,48.64104,,,,869.0,12.797279320042636
2021-05-23T12:32:57+0900,m5stack-bme280-device-bme280,25.1412,60.17793,1009.151,,,,13.931659554301817
2021-05-23T12:33:00+0900,m5stack-bme280-device-sgp30,,,,845.0,717.0,,
2021-05-23T12:32:56+0900,m5stack-bme280-device-scd30,27.41962,48.62171,,,,873.0,12.77900358950799
2021-05-23T12:33:57+0900,m5stack-bme280-device-bme280,25.108,60.64137,1009.118,,,,14.012788201608087
2021-05-23T12:34:00+0900,m5stack-bme280-device-sgp30,,,,743.0,689.0,,
2021-05-23T12:33:59+0900,m5stack-bme280-device-scd30,27.38253,48.80337,,,,866.0,12.800509925798067
2021-05-23T12:34:57+0900,m5stack-bme280-device-bme280,25.12,61.57445,1009.109,,,,14.237997411925216
2021-05-23T12:35:00+0900,m5stack-bme280-device-sgp30,,,,742.0,708.0,,
2021-05-23T12:34:55+0900,m5stack-bme280-device-scd30,27.35909,49.29784,,,,895.0,12.913477194005202
2021-05-23T12:35:57+0900,m5stack-bme280-device-bme280,25.1372,61.75793,1009.099,,,,14.294229587109982
2021-05-23T12:36:00+0900,m5stack-bme280-device-sgp30,,,,758.0,714.0,,
2021-05-23T12:35:58+0900,m5stack-bme280-device-scd30,27.34722,49.50206,,,,915.0,12.958474266178715
2021-05-23T12:36:57+0900,m5stack-bme280-device-bme280,25.17,61.59059,1009.086,,,,14.281785401573067
2021-05-23T12:37:00+0900,m5stack-bme280-device-sgp30,,,,765.0,710.0,,
2021-05-23T12:36:54+0900,m5stack-bme280-device-scd30,27.35375,49.49519,,,,914.0,12.961349579655865
2021-05-23T12:37:57+0900,m5stack-bme280-device-bme280,25.214,61.95187,1009.068,,,,14.401096752329922
2021-05-23T12:38:00+0900,m5stack-bme280-device-sgp30,,,,809.0,726.0,,
2021-05-23T12:37:57+0900,m5stack-bme280-device-scd30,27.38728,49.73619,,,,992.0,13.048598747220192
2021-05-23T12:38:57+0900,m5stack-bme280-device-bme280,25.2716,61.77223,1009.072,,,,14.405838635372186
2021-05-23T12:39:00+0900,m5stack-bme280-device-sgp30,,,,826.0,731.0,,
2021-05-23T12:39:00+0900,m5stack-bme280-device-scd30,27.42496,49.69084,,,,1045.0,13.063847978039728
2021-05-23T12:39:57+0900,m5stack-bme280-device-bme280,25.3288,61.08231,1009.091,,,,14.290731836781086
2021-05-23T12:40:00+0900,m5stack-bme280-device-sgp30,,,,813.0,714.0,,
2021-05-23T12:39:56+0900,m5stack-bme280-device-scd30,27.46813,49.38312,,,,1020.0,13.013916920997492
2021-05-23T12:40:57+0900,m5stack-bme280-device-bme280,25.372,61.01855,1009.109,,,,14.31044427594608
2021-05-23T12:41:00+0900,m5stack-bme280-device-sgp30,,,,816.0,712.0,,
2021-05-23T12:40:59+0900,m5stack-bme280-device-scd30,27.51041,49.32616,,,,975.0,13.029263733914282
2021-05-23T12:41:57+0900,m5stack-bme280-device-bme280,25.406,61.06973,1009.126,,,,14.34977598017126
2021-05-23T12:42:00+0900,m5stack-bme280-device-sgp30,,,,830.0,716.0,,
2021-05-23T12:41:55+0900,m5stack-bme280-device-scd30,27.53162,49.36693,,,,949.0,13.055297521907278
2021-05-23T12:42:57+0900,m5stack-bme280-device-bme280,25.4412,60.93164,1009.119,,,,14.345604974613122
2021-05-23T12:43:00+0900,m5stack-bme280-device-sgp30,,,,845.0,717.0,,
2021-05-23T12:42:58+0900,m5stack-bme280-device-scd30,27.55076,49.34794,,,,948.0,13.06405827988254
2021-05-23T12:43:57+0900,m5stack-bme280-device-bme280,25.48,61.09184,1009.123,,,,14.414628417212962
2021-05-23T12:44:00+0900,m5stack-bme280-device-sgp30,,,,861.0,725.0,,
2021-05-23T12:43:54+0900,m5stack-bme280-device-scd30,27.58057,49.39244,,,,983.0,13.097349512136017
2021-05-23T12:44:57+0900,m5stack-bme280-device-bme280,25.5108,61.4084,1009.122,,,,14.514343033662172
2021-05-23T12:45:00+0900,m5stack-bme280-device-sgp30,,,,1141.0,977.0,,
2021-05-23T12:44:57+0900,m5stack-bme280-device-scd30,27.61306,49.44848,,,,1062.0,13.135715390012097
2021-05-23T12:45:56+0900,m5stack-bme280-device-bme280,25.5284,61.27098,1009.111,,,,14.496145888684383
2021-05-23T12:46:00+0900,m5stack-bme280-device-sgp30,,,,1229.0,1006.0,,
2021-05-23T12:45:55+0900,m5stack-bme280-device-scd30,27.6319,49.40152,,,,1095.0,13.136874713212988
2021-05-23T12:46:56+0900,m5stack-bme280-device-bme280,25.544,60.8291,1009.106,,,,14.404179995996184
2021-05-23T12:47:00+0900,m5stack-bme280-device-sgp30,,,,1023.0,777.0,,
2021-05-23T12:46:58+0900,m5stack-bme280-device-scd30,27.65238,49.23986,,,,1035.0,13.10867211925051
2021-05-23T12:47:56+0900,m5stack-bme280-device-bme280,25.5592,60.58945,1009.108,,,,14.359648555337843
2021-05-23T12:48:00+0900,m5stack-bme280-device-sgp30,,,,985.0,772.0,,
2021-05-23T12:47:54+0900,m5stack-bme280-device-scd30,27.6767,49.10329,,,,982.0,13.089842784020432
2021-05-23T12:48:56+0900,m5stack-bme280-device-bme280,25.566,61.00098,1009.109,,,,14.462686403410412
2021-05-23T12:49:00+0900,m5stack-bme280-device-sgp30,,,,1020.0,798.0,,
2021-05-23T12:48:57+0900,m5stack-bme280-device-scd30,27.69792,49.24291,,,,996.0,13.142416569364464
2021-05-23T12:49:57+0900,m5stack-bme280-device-bme280,25.572,60.95129,1009.1,,,,14.455760843441931
2021-05-23T12:50:00+0900,m5stack-bme280-device-sgp30,,,,1033.0,792.0,,
2021-05-23T12:50:00+0900,m5stack-bme280-device-scd30,27.70504,49.29123,,,,1034.0,13.1604730299471
2021-05-23T12:50:57+0900,m5stack-bme280-device-bme280,25.588,60.59883,1009.088,,,,14.385047969020626
2021-05-23T12:51:00+0900,m5stack-bme280-device-sgp30,,,,1003.0,771.0,,
2021-05-23T12:50:56+0900,m5stack-bme280-device-scd30,27.71988,49.19154,,,,1041.0,13.1445957980156
2021-05-23T12:51:57+0900,m5stack-bme280-device-bme280,25.612,60.84695,1009.081,,,,14.46336454869326
2021-05-23T12:52:00+0900,m5stack-bme280-device-sgp30,,,,995.0,773.0,,
2021-05-23T12:51:59+0900,m5stack-bme280-device-scd30,27.75504,49.25096,,,,1062.0,13.185979149364492
2021-05-23T12:52:57+0900,m5stack-bme280-device-bme280,25.6484,60.93996,1009.082,,,,14.5150109562032
