measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-16T19:23:00+0900,m5stack-bme280-device-sgp30,,,,165.0,546.0,,
2021-07-16T19:23:00+0900,m5stack-bme280-device-scd30,30.78319,56.9519,,,,435.0,17.979962246761847
2021-07-16T19:24:00+0900,m5stack-bme280-device-bme280,28.5996,66.36625,1015.967,,,,18.611245591206888
2021-07-16T19:24:00+0900,m5stack-bme280-device-sgp30,,,,181.0,541.0,,
2021-07-16T19:24:00+0900,m5stack-bme280-device-scd30,30.8142,56.90944,,,,438.0,17.99655843434508
2021-07-16T19:25:00+0900,m5stack-bme280-device-bme280,28.5896,66.35464,1015.96,,,,18.59781231023568
2021-07-16T19:25:00+0900,m5stack-bme280-device-sgp30,,,,169.0,527.0,,
2021-07-16T19:25:00+0900,m5stack-bme280-device-scd30,30.85588,56.77066,,,,440.0,17.99296497880681
2021-07-16T19:26:00+0900,m5stack-bme280-device-bme280,28.5672,66.50297,1015.953,,,,18.61655504900619
2021-07-16T19:26:00+0900,m5stack-bme280-device-sgp30,,,,207.0,593.0,,
2021-07-16T19:26:00+0900,m5stack-bme280-device-scd30,30.88259,56.64986,,,,443.0,17.980485558177143
2021-07-16T19:27:00+0900,m5stack-bme280-device-bme280,28.5604,66.47981,1015.953,,,,18.60314806315448
2021-07-16T19:27:00+0900,m5stack-bme280-device-sgp30,,,,258.0,614.0,,
2021-07-16T19:27:00+0900,m5stack-bme280-device-scd30,30.89238,56.58374,,,,444.0,17.968955268436083
2021-07-16T19:28:00+0900,m5stack-bme280-device-bme280,28.53,66.54055,1015.939,,,,18.58919098828472
2021-07-16T19:28:00+0900,m5stack-bme280-device-sgp30,,,,229.0,569.0,,
2021-07-16T19:28:00+0900,m5stack-bme280-device-scd30,30.88778,56.55492,,,,442.0,17.955361747304668
2021-07-16T19:29:00+0900,m5stack-bme280-device-bme280,28.5264,66.77222,1015.935,,,,18.65023636528697
2021-07-16T19:29:00+0900,m5stack-bme280-device-sgp30,,,,193.0,569.0,,
2021-07-16T19:29:00+0900,m5stack-bme280-device-scd30,30.87858,56.68072,,,,442.0,17.98640183485626
2021-07-16T19:30:00+0900,m5stack-bme280-device-bme280,28.5544,66.80844,1015.936,,,,18.688971630956328
2021-07-16T19:30:00+0900,m5stack-bme280-device-sgp30,,,,197.0,567.0,,
2021-07-16T19:30:00+0900,m5stack-bme280-device-scd30,30.88763,56.76253,,,,444.0,18.021129550860778
2021-07-16T19:31:00+0900,m5stack-bme280-device-bme280,28.5996,66.76356,1015.935,,,,18.72266418101485
2021-07-16T19:31:00+0900,m5stack-bme280-device-sgp30,,,,204.0,584.0,,
2021-07-16T19:31:00+0900,m5stack-bme280-device-scd30,30.90959,56.7955,,,,448.0,18.052898067057843
2021-07-16T19:32:00+0900,m5stack-bme280-device-bme280,28.6716,66.46269,1015.929,,,,18.71182942087231
2021-07-16T19:32:00+0900,m5stack-bme280-device-sgp30,,,,221.0,596.0,,
2021-07-16T19:32:00+0900,m5stack-bme280-device-scd30,30.94044,56.80923,,,,453.0,18.08723040684197
2021-07-16T19:33:00+0900,m5stack-bme280-device-bme280,28.6616,66.27969,1015.928,,,,18.65010732040662
2021-07-16T19:33:00+0900,m5stack-bme280-device-sgp30,,,,204.0,550.0,,
2021-07-16T19:33:00+0900,m5stack-bme280-device-scd30,30.97946,56.60706,,,,456.0,18.06069315816294
2021-07-16T19:34:00+0900,m5stack-bme280-device-bme280,28.6064,66.94051,1015.94,,,,18.779271232652636
2021-07-16T19:34:00+0900,m5stack-bme280-device-sgp30,,,,176.0,531.0,,
2021-07-16T19:34:00+0900,m5stack-bme280-device-scd30,30.98821,56.57722,,,,453.0,18.05966079547932
2021-07-16T19:37:00+0900,m5stack-bme280-device-bme280,28.5472,69.23199,1015.991,,,,19.359304965206974
2021-07-16T19:40:00+0900,m5stack-bme280-device-sgp30,,,,167.0,538.0,,
2021-07-16T19:43:00+0900,m5stack-bme280-device-scd30,30.82073,57.46062,,,,452.0,18.177243173475706
2021-07-16T19:47:00+0900,m5stack-bme280-device-bme280,28.3844,69.53442,1015.925,,,,19.27129466692238
2021-07-16T19:50:00+0900,m5stack-bme280-device-sgp30,,,,149.0,482.0,,
2021-07-16T19:53:00+0900,m5stack-bme280-device-scd30,30.62772,57.77919,,,,443.0,18.08908844765484
2021-07-16T19:57:00+0900,m5stack-bme280-device-bme280,28.0652,71.43973,1015.976,,,,19.45563223443545
2021-07-16T20:00:00+0900,m5stack-bme280-device-sgp30,,,,157.0,534.0,,
2021-07-16T20:03:00+0900,m5stack-bme280-device-scd30,30.64211,59.03786,,,,454.0,18.497477072961896
2021-07-16T20:07:00+0900,m5stack-bme280-device-bme280,28.3644,72.03973,1015.952,,,,19.943764570101354
2021-07-16T20:10:00+0900,m5stack-bme280-device-sgp30,,,,173.0,510.0,,
2021-07-16T20:13:00+0900,m5stack-bme280-device-scd30,30.75189,59.15909,,,,451.0,18.64534845728486
2021-07-16T20:17:00+0900,m5stack-bme280-device-bme280,28.1276,73.41434,1016.044,,,,20.06202137448785
2021-07-16T20:20:00+0900,m5stack-bme280-device-sgp30,,,,143.0,497.0,,
2021-07-16T20:23:00+0900,m5stack-bme280-device-scd30,30.48337,59.81462,,,,445.0,18.58118681920373
2021-07-16T20:27:00+0900,m5stack-bme280-device-bme280,28.1336,73.36418,1016.012,,,,20.054919405663178
2021-07-16T20:30:00+0900,m5stack-bme280-device-sgp30,,,,190.0,545.0,,
2021-07-16T20:33:00+0900,m5stack-bme280-device-scd30,30.53678,59.532,,,,449.0,18.54672764969379
2021-07-16T20:37:00+0900,m5stack-bme280-device-bme280,27.8928,73.79726,1016.166,,,,19.908124280012068
2021-07-16T20:40:00+0900,m5stack-bme280-device-sgp30,,,,126.0,471.0,,
2021-07-16T20:43:00+0900,m5stack-bme280-device-scd30,30.14097,60.14218,,,,433.0,18.340668853954543
2021-07-16T20:47:00+0900,m5stack-bme280-device-bme280,27.6632,75.01762,1016.201,,,,19.983156775224547
2021-07-16T20:50:00+0900,m5stack-bme280-device-sgp30,,,,252.0,587.0,,
2021-07-16T20:53:00+0900,m5stack-bme280-device-scd30,29.91281,60.8924,,,,436.0,18.34157562720031
2021-07-16T20:57:00+0900,m5stack-bme280-device-bme280,27.6372,75.31258,1016.269,,,,20.03300611060961
2021-07-16T21:00:00+0900,m5stack-bme280-device-sgp30,,,,176.0,517.0,,
2021-07-16T21:03:00+0900,m5stack-bme280-device-scd30,29.84976,61.56548,,,,438.0,18.481078784439507
2021-07-16T21:07:00+0900,m5stack-bme280-device-bme280,27.5008,76.89645,1016.308,,,,20.30105574474309
2021-07-16T21:10:00+0900,m5stack-bme280-device-sgp30,,,,191.0,499.0,,
2021-07-16T21:13:00+0900,m5stack-bme280-device-scd30,29.75838,61.7524,,,,448.0,18.445590212133894
2021-07-16T21:17:00+0900,m5stack-bme280-device-bme280,27.3992,77.26672,1016.224,,,,20.284750114449352
2021-07-16T21:20:00+0900,m5stack-bme280-device-sgp30,,,,235.0,555.0,,
2021-07-16T21:23:00+0900,m5stack-bme280-device-scd30,29.62337,62.27256,,,,447.0,18.4652080752248
2021-07-16T21:27:00+0900,m5stack-bme280-device-bme280,27.384,77.96304,1016.131,,,,20.45038434481526
2021-07-16T21:30:00+0900,m5stack-bme280-device-sgp30,,,,211.0,518.0,,
2021-07-16T21:33:00+0900,m5stack-bme280-device-scd30,29.55617,62.47423,,,,446.0,18.45753739272265
2021-07-16T21:37:00+0900,m5stack-bme280-device-bme280,27.4768,76.8568,1016.088,,,,20.263738394261026
2021-07-16T21:40:00+0900,m5stack-bme280-device-sgp30,,,,222.0,568.0,,
2021-07-16T21:43:00+0900,m5stack-bme280-device-scd30,29.59712,62.28078,,,,440.0,18.44134635759091
2021-07-16T21:47:00+0900,m5stack-bme280-device-bme280,27.5628,76.14391,1016.046,,,,20.171239905356053
2021-07-16T21:50:00+0900,m5stack-bme280-device-sgp30,,,,235.0,591.0,,
2021-07-16T21:53:00+0900,m5stack-bme280-device-scd30,29.68494,62.0235,,,,439.0,18.452912746977383
2021-07-16T21:57:00+0900,m5stack-bme280-device-bme280,27.6332,75.58957,1016.019,,,,20.10225307708801
2021-07-16T22:00:00+0900,m5stack-bme280-device-sgp30,,,,265.0,616.0,,
2021-07-16T22:03:00+0900,m5stack-bme280-device-scd30,29.76966,61.60499,,,,434.0,18.412817509776204
2021-07-16T22:07:00+0900,m5stack-bme280-device-bme280,27.768,74.66277,1016.022,,,,20.003761604947183
2021-07-16T22:10:00+0900,m5stack-bme280-device-sgp30,,,,196.0,545.0,,
2021-07-16T22:13:00+0900,m5stack-bme280-device-scd30,29.88893,60.93597,,,,423.0,18.33097182494597
2021-07-16T22:17:00+0900,m5stack-bme280-device-bme280,27.8016,72.95418,1015.867,,,,19.58217924303788
2021-07-16T22:20:00+0900,m5stack-bme280-device-sgp30,,,,155.0,510.0,,
2021-07-16T22:23:00+0900,m5stack-bme280-device-scd30,29.90792,60.39191,,,,416.0,18.186004037397456
2021-07-16T22:27:00+0900,m5stack-bme280-device-bme280,27.7932,72.40601,1015.81,,,,19.42605701596998
2021-07-16T22:30:00+0900,m5stack-bme280-device-sgp30,,,,161.0,518.0,,
2021-07-16T22:33:00+0900,m5stack-bme280-device-scd30,29.97898,60.1259,,,,429.0,18.175706000607494
2021-07-16T22:37:00+0900,m5stack-bme280-device-bme280,27.9436,71.69957,1015.773,,,,19.39634448611151
2021-07-16T22:40:00+0900,m5stack-bme280-device-sgp30,,,,246.0,582.0,,
2021-07-16T22:43:00+0900,m5stack-bme280-device-scd30,30.09795,59.59566,,,,434.0,18.13177179809454
2021-07-16T22:47:00+0900,m5stack-bme280-device-bme280,28.1504,70.36875,1015.855,,,,19.253834402982644
2021-07-16T22:50:00+0900,m5stack-bme280-device-sgp30,,,,240.0,600.0,,
2021-07-16T22:53:00+0900,m5stack-bme280-device-scd30,30.188,59.08847,,,,426.0,18.06520716090691
2021-07-16T22:57:00+0900,m5stack-bme280-device-bme280,28.2736,69.33801,1015.863,,,,19.100490276357657
2021-07-16T23:00:00+0900,m5stack-bme280-device-sgp30,,,,195.0,574.0,,
2021-07-16T23:03:00+0900,m5stack-bme280-device-scd30,30.31322,58.75829,,,,424.0,18.08620395870209
2021-07-16T23:07:00+0900,m5stack-bme280-device-bme280,28.4256,68.36492,1015.943,,,,18.98998768430259
2021-07-16T23:10:00+0900,m5stack-bme280-device-sgp30,,,,159.0,549.0,,
2021-07-16T23:13:00+0900,m5stack-bme280-device-scd30,30.42685,58.28662,,,,427.0,18.051399429179707
2021-07-16T23:17:00+0900,m5stack-bme280-device-bme280,28.4936,67.87281,1015.872,,,,18.92363360317441
2021-07-16T23:20:00+0900,m5stack-bme280-device-sgp30,,,,171.0,556.0,,
2021-07-16T23:23:00+0900,m5stack-bme280-device-scd30,30.44792,58.15871,,,,428.0,18.03227175231803
2021-07-16T23:27:00+0900,m5stack-bme280-device-bme280,28.5428,67.62367,1015.875,,,,18.905018215246365
2021-07-16T23:30:00+0900,m5stack-bme280-device-sgp30,,,,216.0,578.0,,
2021-07-16T23:33:00+0900,m5stack-bme280-device-scd30,30.46142,58.11751,,,,429.0,18.03262469700792
2021-07-16T23:37:00+0900,m5stack-bme280-device-bme280,28.5468,67.62,1015.793,,,,18.908131116648967
2021-07-16T23:40:00+0900,m5stack-bme280-device-sgp30,,,,165.0,550.0,,
2021-07-16T23:43:00+0900,m5stack-bme280-device-scd30,30.5074,58.09521,,,,435.0,18.070460024922976
2021-07-16T23:47:00+0900,m5stack-bme280-device-bme280,28.5564,67.56644,1015.703,,,,18.903083149605
2021-07-16T23:50:00+0900,m5stack-bme280-device-sgp30,,,,126.0,515.0,,
2021-07-16T23:53:00+0900,m5stack-bme280-device-scd30,30.55235,58.02901,,,,427.0,18.09366294051525
2021-07-16T23:57:00+0900,m5stack-bme280-device-bme280,28.5188,67.7814,1015.592,,,,18.92423732807
2021-07-17T00:00:00+0900,m5stack-bme280-device-sgp30,,,,127.0,495.0,,
2021-07-17T00:04:00+0900,m5stack-bme280-device-scd30,30.54449,57.98213,,,,425.0,18.071387263585223
2021-07-17T00:08:00+0900,m5stack-bme280-device-bme280,28.5064,67.74664,1015.512,,,,18.90169739543084
2021-07-17T00:11:00+0900,m5stack-bme280-device-sgp30,,,,113.0,489.0,,
2021-07-17T00:14:00+0900,m5stack-bme280-device-scd30,30.62193,57.8136,,,,429.0,18.094216295366497
2021-07-17T00:18:00+0900,m5stack-bme280-device-bme280,28.6004,67.61391,1015.44,,,,18.961959716945763
2021-07-17T00:21:00+0900,m5stack-bme280-device-sgp30,,,,210.0,611.0,,
2021-07-17T00:24:00+0900,m5stack-bme280-device-scd30,30.55146,58.02231,,,,432.0,18.090705951155112
2021-07-17T00:28:00+0900,m5stack-bme280-device-bme280,28.3008,68.94078,1015.326,,,,19.019413261569323
2021-07-17T00:31:00+0900,m5stack-bme280-device-sgp30,,,,111.0,487.0,,
2021-07-17T00:34:00+0900,m5stack-bme280-device-scd30,30.373,58.54467,,,,431.0,18.07870397322268
2021-07-17T00:38:00+0900,m5stack-bme280-device-bme280,28.1088,69.96219,1015.357,,,,19.0989230155797
2021-07-17T00:41:00+0900,m5stack-bme280-device-sgp30,,,,89.0,448.0,,
2021-07-17T00:44:00+0900,m5stack-bme280-device-scd30,30.20061,59.036,,,,428.0,18.06147122944141
2021-07-17T00:48:00+0900,m5stack-bme280-device-bme280,28.074,70.39227,1015.301,,,,19.179639415874945
2021-07-17T00:51:00+0900,m5stack-bme280-device-sgp30,,,,98.0,449.0,,
2021-07-17T00:54:00+0900,m5stack-bme280-device-scd30,30.14053,59.20436,,,,427.0,18.05424625524908
2021-07-17T00:58:00+0900,m5stack-bme280-device-bme280,27.9036,71.41972,1015.299,,,,19.27818837513689
2021-07-17T01:01:00+0900,m5stack-bme280-device-sgp30,,,,90.0,443.0,,
2021-07-17T01:04:00+0900,m5stack-bme280-device-scd30,30.02348,59.73952,,,,437.0,18.10245664814689
2021-07-17T01:08:00+0900,m5stack-bme280-device-bme280,27.8624,71.91746,1015.215,,,,19.368598349413496
2021-07-17T01:11:00+0900,m5stack-bme280-device-sgp30,,,,151.0,512.0,,
2021-07-17T01:14:00+0900,m5stack-bme280-device-scd30,29.96755,59.8242,,,,434.0,18.073316329579672
2021-07-17T01:18:00+0900,m5stack-bme280-device-bme280,27.8268,71.7934,1015.032,,,,19.29735023709428
2021-07-17T01:21:00+0900,m5stack-bme280-device-sgp30,,,,95.0,439.0,,
2021-07-17T01:24:00+0900,m5stack-bme280-device-scd30,29.95732,59.92143,,,,425.0,18.092665996981264
2021-07-17T01:28:00+0900,m5stack-bme280-device-bme280,27.7984,72.15363,1014.979,,,,19.363886714710585
2021-07-17T01:31:00+0900,m5stack-bme280-device-sgp30,,,,114.0,449.0,,
2021-07-17T01:34:00+0900,m5stack-bme280-device-scd30,29.95494,60.12107,,,,426.0,18.150606057987968
2021-07-17T01:38:00+0900,m5stack-bme280-device-bme280,27.8172,72.51773,1015.008,,,,19.4817478770577
2021-07-17T01:41:00+0900,m5stack-bme280-device-sgp30,,,,450.0,655.0,,
2021-07-17T01:44:00+0900,m5stack-bme280-device-scd30,29.88196,60.57129,,,,425.0,18.2143883724299
2021-07-17T01:48:00+0900,m5stack-bme280-device-bme280,27.7408,73.38055,1015.008,,,,19.63080540819927
2021-07-17T01:51:00+0900,m5stack-bme280-device-sgp30,,,,81.0,432.0,,
2021-07-17T01:54:00+0900,m5stack-bme280-device-scd30,29.8106,60.89579,,,,419.0,18.241290805936053
2021-07-17T01:58:00+0900,m5stack-bme280-device-bme280,27.7904,73.4493,1014.914,,,,19.70292792923328
2021-07-17T02:01:00+0900,m5stack-bme280-device-sgp30,,,,76.0,417.0,,
2021-07-17T02:04:00+0900,m5stack-bme280-device-scd30,29.79532,61.02778,,,,421.0,18.265692171593784
2021-07-17T02:08:00+0900,m5stack-bme280-device-bme280,27.768,73.64687,1014.896,,,,19.73158014939088
2021-07-17T02:11:00+0900,m5stack-bme280-device-sgp30,,,,77.0,417.0,,
2021-07-17T02:14:00+0900,m5stack-bme280-device-scd30,29.75675,61.085,,,,421.0,18.24462347940045
2021-07-17T02:18:00+0900,m5stack-bme280-device-bme280,27.7488,73.54012,1014.909,,,,19.682162027923688
2021-07-17T02:21:00+0900,m5stack-bme280-device-sgp30,,,,94.0,430.0,,
2021-07-17T02:24:00+0900,m5stack-bme280-device-scd30,29.77633,61.00235,,,,425.0,18.23929258227965
2021-07-17T02:28:00+0900,m5stack-bme280-device-bme280,27.738,73.43121,1014.856,,,,19.641329340822114
2021-07-17T02:31:00+0900,m5stack-bme280-device-sgp30,,,,84.0,418.0,,
2021-07-17T02:34:00+0900,m5stack-bme280-device-scd30,29.75141,61.07805,,,,423.0,18.237265654753685
2021-07-17T02:38:00+0900,m5stack-bme280-device-bme280,27.7236,73.87754,1014.872,,,,19.74504914003628
2021-07-17T02:41:00+0900,m5stack-bme280-device-sgp30,,,,92.0,426.0,,
2021-07-17T02:44:00+0900,m5stack-bme280-device-scd30,29.66284,61.48555,,,,423.0,18.270940914228724
2021-07-17T02:48:00+0900,m5stack-bme280-device-bme280,27.6256,75.04805,1014.88,,,,19.949883610546088
2021-07-17T02:51:00+0900,m5stack-bme280-device-sgp30,,,,69.0,402.0,,
2021-07-17T02:54:00+0900,m5stack-bme280-device-scd30,29.59682,62.03664,,,,419.0,18.368757276887425
2021-07-17T02:58:00+0900,m5stack-bme280-device-bme280,27.5868,75.88473,1014.893,,,,20.129199197640524
2021-07-17T03:01:00+0900,m5stack-bme280-device-sgp30,,,,71.0,402.0,,
2021-07-17T03:04:00+0900,m5stack-bme280-device-scd30,29.56626,62.27357,,,,423.0,18.40833850533901
2021-07-17T03:08:00+0900,m5stack-bme280-device-bme280,27.5508,76.15809,1014.926,,,,20.16165053509585
2021-07-17T03:11:00+0900,m5stack-bme280-device-sgp30,,,,79.0,408.0,,
2021-07-17T03:14:00+0900,m5stack-bme280-device-scd30,29.54475,62.40879,,,,420.0,18.42677073047587
2021-07-17T03:18:00+0900,m5stack-bme280-device-bme280,27.506,76.39465,1014.978,,,,20.174364415826023
2021-07-17T03:21:00+0900,m5stack-bme280-device-sgp30,,,,79.0,405.0,,
2021-07-17T03:24:00+0900,m5stack-bme280-device-scd30,29.50203,62.41023,,,,413.0,18.384480693431872
2021-07-17T03:28:00+0900,m5stack-bme280-device-bme280,27.4728,76.31344,1014.919,,,,20.11603806629572
2021-07-17T03:31:00+0900,m5stack-bme280-device-sgp30,,,,78.0,412.0,,
2021-07-17T03:34:00+0900,m5stack-bme280-device-scd30,29.4277,62.41353,,,,407.0,18.31133027537873
2021-07-17T03:38:00+0900,m5stack-bme280-device-bme280,27.2912,76.89407,1014.978,,,,20.06685988482554
2021-07-17T03:41:00+0900,m5stack-bme280-device-sgp30,,,,72.0,403.0,,
2021-07-17T03:44:00+0900,m5stack-bme280-device-scd30,29.34819,62.45872,,,,408.0,18.24552797827502
2021-07-17T03:48:00+0900,m5stack-bme280-device-bme280,27.2248,76.76601,1014.842,,,,19.960054707339864
2021-07-17T03:51:00+0900,m5stack-bme280-device-sgp30,,,,77.0,405.0,,
2021-07-17T03:54:00+0900,m5stack-bme280-device-scd30,29.3197,62.38946,,,,422.0,18.197069586691217
2021-07-17T03:58:00+0900,m5stack-bme280-device-bme280,27.224,76.33273,1014.822,,,,19.846519104125875
2021-07-17T04:01:00+0900,m5stack-bme280-device-sgp30,,,,78.0,405.0,,
2021-07-17T04:04:00+0900,m5stack-bme280-device-scd30,29.29271,62.22178,,,,420.0,18.121529055798128
2021-07-17T04:08:00+0900,m5stack-bme280-device-bme280,27.202,75.76609,1014.912,,,,19.67524621127343
2021-07-17T04:11:00+0900,m5stack-bme280-device-sgp30,,,,78.0,408.0,,
2021-07-17T04:14:00+0900,m5stack-bme280-device-scd30,29.28188,61.99197,,,,417.0,18.04396093233833
2021-07-17T04:18:00+0900,m5stack-bme280-device-bme280,27.1696,75.5145,1014.902,,,,19.57480837853199
2021-07-17T04:21:00+0900,m5stack-bme280-device-sgp30,,,,67.0,402.0,,
2021-07-17T04:24:00+0900,m5stack-bme280-device-scd30,29.24953,61.81709,,,,414.0,17.961403778258752
2021-07-17T04:28:00+0900,m5stack-bme280-device-bme280,27.134,75.14668,1014.922,,,,19.4411414225562
2021-07-17T04:31:00+0900,m5stack-bme280-device-sgp30,,,,70.0,401.0,,
2021-07-17T04:34:00+0900,m5stack-bme280-device-scd30,29.18529,61.79021,,,,412.0,17.890903146855496
2021-07-17T04:38:00+0900,m5stack-bme280-device-bme280,27.126,74.96265,1014.959,,,,19.384949722445185
2021-07-17T04:41:00+0900,m5stack-bme280-device-sgp30,,,,80.0,404.0,,
2021-07-17T04:44:00+0900,m5stack-bme280-device-scd30,29.18322,61.4925,,,,417.0,17.802696180762226
2021-07-17T04:48:00+0900,m5stack-bme280-device-bme280,27.0788,74.28883,1015.002,,,,19.160594001918668
2021-07-17T04:51:00+0900,m5stack-bme280-device-sgp30,,,,92.0,421.0,,
2021-07-17T04:54:00+0900,m5stack-bme280-device-scd30,29.16126,61.30447,,,,418.0,17.727042748429103
2021-07-17T04:58:00+0900,m5stack-bme280-device-bme280,27.0672,73.51656,1015.023,,,,18.949240006943192
2021-07-17T05:01:00+0900,m5stack-bme280-device-sgp30,,,,96.0,424.0,,
2021-07-17T05:04:00+0900,m5stack-bme280-device-scd30,29.19879,60.95403,,,,415.0,17.66177398015166
2021-07-17T05:08:00+0900,m5stack-bme280-device-bme280,27.1736,72.43195,1015.063,,,,18.779906324877803
2021-07-17T05:11:00+0900,m5stack-bme280-device-sgp30,,,,106.0,430.0,,
2021-07-17T05:14:00+0900,m5stack-bme280-device-scd30,29.26303,60.44439,,,,419.0,17.575466746866866
2021-07-17T05:18:00+0900,m5stack-bme280-device-bme280,27.2228,72.07086,1015.212,,,,18.737189304221243
2021-07-17T05:21:00+0900,m5stack-bme280-device-sgp30,,,,146.0,449.0,,
2021-07-17T05:24:00+0900,m5stack-bme280-device-scd30,29.3648,59.96865,,,,432.0,17.53395957798693
2021-07-17T05:28:00+0900,m5stack-bme280-device-bme280,27.196,71.21914,1015.335,,,,18.48834094018403
2021-07-17T05:31:00+0900,m5stack-bme280-device-sgp30,,,,145.0,468.0,,
2021-07-17T05:34:00+0900,m5stack-bme280-device-scd30,29.37148,59.86608,,,,433.0,17.51033021879067
2021-07-17T05:38:00+0900,m5stack-bme280-device-bme280,27.2344,70.53098,1015.329,,,,18.348609488577384
2021-07-17T05:41:00+0900,m5stack-bme280-device-sgp30,,,,127.0,442.0,,
2021-07-17T05:44:00+0900,m5stack-bme280-device-scd30,29.35219,59.40679,,,,420.0,17.35777030705367
2021-07-17T05:48:00+0900,m5stack-bme280-device-bme280,27.2008,70.19215,1015.335,,,,18.22657340812761
2021-07-17T05:51:00+0900,m5stack-bme280-device-sgp30,,,,122.0,436.0,,
2021-07-17T05:54:00+0900,m5stack-bme280-device-scd30,29.35887,59.30032,,,,420.0,17.332958161150273
2021-07-17T05:58:00+0900,m5stack-bme280-device-bme280,27.2336,69.54813,1015.26,,,,18.09212129273667
2021-07-17T06:01:00+0900,m5stack-bme280-device-sgp30,,,,194.0,514.0,,
2021-07-17T06:04:00+0900,m5stack-bme280-device-scd30,29.39106,59.0037,,,,424.0,17.276477810355107
2021-07-17T06:08:00+0900,m5stack-bme280-device-bme280,27.3024,69.1432,1015.235,,,,18.05530380908296
2021-07-17T06:11:00+0900,m5stack-bme280-device-sgp30,,,,155.0,460.0,,
2021-07-17T06:14:00+0900,m5stack-bme280-device-scd30,29.41598,58.82509,,,,419.0,17.247534763164534
2021-07-17T06:18:00+0900,m5stack-bme280-device-bme280,27.3976,68.89293,1015.17,,,,18.084790289159702
2021-07-17T06:21:00+0900,m5stack-bme280-device-sgp30,,,,161.0,460.0,,
2021-07-17T06:24:00+0900,m5stack-bme280-device-scd30,29.47028,58.5595,,,,421.0,17.220416828863993
2021-07-17T06:28:00+0900,m5stack-bme280-device-bme280,27.4188,68.91504,1015.252,,,,18.111779306823117
2021-07-17T06:31:00+0900,m5stack-bme280-device-sgp30,,,,152.0,456.0,,
2021-07-17T06:34:00+0900,m5stack-bme280-device-scd30,29.49209,58.73659,,,,426.0,17.292976597086092
2021-07-17T06:38:00+0900,m5stack-bme280-device-bme280,27.5164,68.26645,1015.288,,,,18.03820779877376
2021-07-17T06:41:00+0900,m5stack-bme280-device-sgp30,,,,143.0,489.0,,
2021-07-17T06:44:00+0900,m5stack-bme280-device-scd30,29.56878,58.47795,,,,415.0,17.288702534368383
2021-07-17T06:48:00+0900,m5stack-bme280-device-bme280,27.6552,67.80121,1015.227,,,,18.05289351527593
