measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-21T21:42:00+0900,m5stack-bme280-device-scd30,27.24471,47.63082,,,,1498.0,12.398204781782663
2022-05-21T21:46:00+0900,m5stack-bme280-device-bme280,25.0328,51.60508,1006.438,,,,11.87442039610663
2022-05-21T21:49:00+0900,m5stack-bme280-device-sgp30,,,,6585.0,1868.0,,
2022-05-21T21:52:00+0900,m5stack-bme280-device-scd30,27.09991,47.41169,,,,1318.0,12.2427292966724
2022-05-21T21:56:00+0900,m5stack-bme280-device-bme280,24.9924,51.05207,1006.389,,,,11.720516236766636
2022-05-21T21:59:00+0900,m5stack-bme280-device-sgp30,,,,4494.0,1516.0,,
2022-05-21T22:02:00+0900,m5stack-bme280-device-scd30,26.99666,47.81401,,,,1409.0,12.276248604730858
2022-05-21T22:06:00+0900,m5stack-bme280-device-bme280,24.9432,51.54785,1006.269,,,,11.801631436290064
2022-05-21T22:09:00+0900,m5stack-bme280-device-sgp30,,,,4656.0,1522.0,,
2022-05-21T22:12:00+0900,m5stack-bme280-device-scd30,26.95335,48.15267,,,,1481.0,12.33357703314679
2022-05-21T22:16:00+0900,m5stack-bme280-device-bme280,24.8888,52.14528,1006.17,,,,11.90192041607697
2022-05-21T22:19:00+0900,m5stack-bme280-device-sgp30,,,,5770.0,1778.0,,
2022-05-21T22:22:00+0900,m5stack-bme280-device-scd30,26.88422,48.57271,,,,1546.0,12.393596801204872
2022-05-21T22:27:00+0900,m5stack-bme280-device-bme280,24.8372,52.42442,1006.032,,,,11.930925441826792
2022-05-21T22:30:00+0900,m5stack-bme280-device-sgp30,,,,5524.0,1713.0,,
2022-05-21T22:33:00+0900,m5stack-bme280-device-scd30,26.8274,48.8416,,,,1589.0,12.423010424258644
2022-05-21T22:37:00+0900,m5stack-bme280-device-bme280,24.7812,52.76621,1006.041,,,,11.97089763300181
2022-05-21T22:40:00+0900,m5stack-bme280-device-sgp30,,,,5523.0,1710.0,,
2022-05-21T22:43:00+0900,m5stack-bme280-device-scd30,26.77414,49.08558,,,,1621.0,12.448241546351245
2022-05-21T22:47:00+0900,m5stack-bme280-device-bme280,24.7396,53.02844,1005.964,,,,12.002226152728795
2022-05-21T22:50:00+0900,m5stack-bme280-device-sgp30,,,,5479.0,1691.0,,
2022-05-21T22:53:00+0900,m5stack-bme280-device-scd30,26.72636,49.23087,,,,1637.0,12.452032801895436
2022-05-21T22:57:00+0900,m5stack-bme280-device-bme280,24.7328,53.28984,1005.979,,,,12.056769514258816
2022-05-21T23:00:00+0900,m5stack-bme280-device-sgp30,,,,7959.0,2235.0,,
2022-05-21T23:03:00+0900,m5stack-bme280-device-scd30,26.64744,47.80452,,,,1133.0,12.038408686746404
2022-05-21T23:07:00+0900,m5stack-bme280-device-bme280,24.5144,51.52992,1005.881,,,,11.515865894805916
2022-05-21T23:10:00+0900,m5stack-bme280-device-sgp30,,,,2618.0,1303.0,,
2022-05-21T23:13:00+0900,m5stack-bme280-device-scd30,26.55992,48.42902,,,,1175.0,12.136529090149036
2022-05-21T23:17:00+0900,m5stack-bme280-device-bme280,24.5648,52.11914,1005.858,,,,11.680721016459666
2022-05-21T23:20:00+0900,m5stack-bme280-device-sgp30,,,,4423.0,1800.0,,
2022-05-21T23:23:00+0900,m5stack-bme280-device-scd30,26.5792,48.84966,,,,1266.0,12.255064207182016
2022-05-21T23:27:00+0900,m5stack-bme280-device-bme280,24.584,52.91356,1005.872,,,,11.87161621871899
2022-05-21T23:30:00+0900,m5stack-bme280-device-sgp30,,,,5864.0,1987.0,,
2022-05-21T23:33:00+0900,m5stack-bme280-device-scd30,26.58113,49.24469,,,,1366.0,12.35549133657404
2022-05-21T23:37:00+0900,m5stack-bme280-device-bme280,24.5556,53.28926,1005.947,,,,11.936765113353925
2022-05-21T23:40:00+0900,m5stack-bme280-device-sgp30,,,,5689.0,1926.0,,
2022-05-21T23:43:00+0900,m5stack-bme280-device-scd30,26.5568,49.41805,,,,1420.0,12.382237588586284
2022-05-21T23:47:00+0900,m5stack-bme280-device-bme280,24.5132,53.47625,1005.901,,,,11.950020717164792
2022-05-21T23:50:00+0900,m5stack-bme280-device-sgp30,,,,5498.0,1871.0,,
2022-05-21T23:53:00+0900,m5stack-bme280-device-scd30,26.52891,49.64184,,,,1445.0,12.419047184903793
2022-05-21T23:57:00+0900,m5stack-bme280-device-bme280,24.4952,53.71648,1005.912,,,,11.991512577399996
2022-05-22T00:00:00+0900,m5stack-bme280-device-sgp30,,,,5267.0,1800.0,,
2022-05-22T00:03:00+0900,m5stack-bme280-device-scd30,26.48248,49.75001,,,,1470.0,12.414026766865916
2022-05-22T00:07:00+0900,m5stack-bme280-device-bme280,24.434,53.98727,1005.778,,,,12.010385217070656
2022-05-22T00:10:00+0900,m5stack-bme280-device-sgp30,,,,5104.0,1750.0,,
2022-05-22T00:13:00+0900,m5stack-bme280-device-scd30,26.38086,50.00449,,,,1491.0,12.40720134857496
2022-05-22T00:17:00+0900,m5stack-bme280-device-bme280,24.3532,54.39258,1005.779,,,,12.045438843969327
2022-05-22T00:20:00+0900,m5stack-bme280-device-sgp30,,,,4906.0,1695.0,,
2022-05-22T00:23:00+0900,m5stack-bme280-device-scd30,26.30713,50.27635,,,,1523.0,12.423569387445092
2022-05-22T00:27:00+0900,m5stack-bme280-device-bme280,24.2912,54.51106,1005.724,,,,12.029441161731429
2022-05-22T00:30:00+0900,m5stack-bme280-device-sgp30,,,,4683.0,1630.0,,
2022-05-22T00:33:00+0900,m5stack-bme280-device-scd30,26.22701,50.38469,,,,1525.0,12.394912379891895
2022-05-22T00:37:00+0900,m5stack-bme280-device-bme280,24.1988,54.75523,1005.654,,,,12.020335673338431
2022-05-22T00:40:00+0900,m5stack-bme280-device-sgp30,,,,4475.0,1568.0,,
2022-05-22T00:43:00+0900,m5stack-bme280-device-scd30,26.16218,50.88688,,,,1535.0,12.473313758291164
2022-05-22T00:47:00+0900,m5stack-bme280-device-bme280,24.2044,55.41086,1005.718,,,,12.16812019018865
2022-05-22T00:50:00+0900,m5stack-bme280-device-sgp30,,,,4325.0,1530.0,,
2022-05-22T00:53:00+0900,m5stack-bme280-device-scd30,26.165,50.91756,,,,1537.0,12.482795773599962
2022-05-22T00:57:00+0900,m5stack-bme280-device-bme280,24.1276,55.52598,1005.603,,,,12.140513686732964
2022-05-22T01:00:00+0900,m5stack-bme280-device-sgp30,,,,4174.0,1484.0,,
2022-05-22T01:03:00+0900,m5stack-bme280-device-scd30,26.09424,51.204,,,,1533.0,12.503596972708158
2022-05-22T01:07:00+0900,m5stack-bme280-device-bme280,24.096,55.85606,1005.452,,,,12.19085216224285
2022-05-22T01:10:00+0900,m5stack-bme280-device-sgp30,,,,4019.0,1443.0,,
2022-05-22T01:13:00+0900,m5stack-bme280-device-scd30,26.06353,51.42924,,,,1547.0,12.537107810652287
2022-05-22T01:17:00+0900,m5stack-bme280-device-bme280,24.0524,56.2893,1005.462,,,,12.255108240864198
2022-05-22T01:20:00+0900,m5stack-bme280-device-sgp30,,,,3875.0,1404.0,,
2022-05-22T01:23:00+0900,m5stack-bme280-device-scd30,26.01369,51.78553,,,,1559.0,12.588910228444613
2022-05-22T01:27:00+0900,m5stack-bme280-device-bme280,24.0328,56.88883,1005.303,,,,12.371890605758988
2022-05-22T01:30:00+0900,m5stack-bme280-device-sgp30,,,,3798.0,1377.0,,
2022-05-22T01:33:00+0900,m5stack-bme280-device-scd30,26.02348,51.85471,,,,1552.0,12.61261541401168
2022-05-22T01:37:00+0900,m5stack-bme280-device-bme280,24.0064,56.90644,1005.302,,,,12.357221497423616
2022-05-22T01:40:00+0900,m5stack-bme280-device-sgp30,,,,3961.0,1410.0,,
2022-05-22T01:43:00+0900,m5stack-bme280-device-scd30,25.97541,51.9371,,,,1563.0,12.598813038338609
2022-05-22T01:47:00+0900,m5stack-bme280-device-bme280,23.9528,56.83496,1005.255,,,,12.304261906655352
2022-05-22T01:50:00+0900,m5stack-bme280-device-sgp30,,,,3813.0,1363.0,,
2022-05-22T01:53:00+0900,m5stack-bme280-device-scd30,25.92571,51.96872,,,,1568.0,12.571554719334245
2022-05-22T01:57:00+0900,m5stack-bme280-device-bme280,23.9224,56.81516,1005.365,,,,12.278793046852886
2022-05-22T02:00:00+0900,m5stack-bme280-device-sgp30,,,,3666.0,1328.0,,
2022-05-22T02:03:00+0900,m5stack-bme280-device-scd30,25.89842,51.90811,,,,1576.0,12.537771506216114
2022-05-22T02:07:00+0900,m5stack-bme280-device-bme280,23.8656,56.76168,1005.278,,,,12.227779104238792
2022-05-22T02:10:00+0900,m5stack-bme280-device-sgp30,,,,3551.0,1293.0,,
2022-05-22T02:13:00+0900,m5stack-bme280-device-scd30,25.8284,51.86217,,,,1558.0,12.477772517456776
2022-05-22T02:17:00+0900,m5stack-bme280-device-bme280,23.808,56.6848,1005.161,,,,12.17137173319706
2022-05-22T02:20:00+0900,m5stack-bme280-device-sgp30,,,,3437.0,1254.0,,
2022-05-22T02:23:00+0900,m5stack-bme280-device-scd30,25.779,51.78325,,,,1549.0,12.424434764026294
2022-05-22T02:27:00+0900,m5stack-bme280-device-bme280,23.7692,56.53883,1005.066,,,,12.113320854893557
2022-05-22T02:30:00+0900,m5stack-bme280-device-sgp30,,,,3261.0,1212.0,,
2022-05-22T02:33:00+0900,m5stack-bme280-device-scd30,25.72484,51.76052,,,,1551.0,12.381431671223108
2022-05-22T02:37:00+0900,m5stack-bme280-device-bme280,23.7132,56.63961,1005.027,,,,12.09638581022888
2022-05-22T02:40:00+0900,m5stack-bme280-device-sgp30,,,,3301.0,1223.0,,
2022-05-22T02:43:00+0900,m5stack-bme280-device-scd30,25.67841,51.98491,,,,1544.0,12.402855724773064
2022-05-22T02:47:00+0900,m5stack-bme280-device-bme280,23.668,57.05035,1005.021,,,,12.152861971079137
2022-05-22T02:50:00+0900,m5stack-bme280-device-sgp30,,,,4403.0,1492.0,,
2022-05-22T02:53:00+0900,m5stack-bme280-device-scd30,25.64859,52.08028,,,,1541.0,12.4048960927016
2022-05-22T02:57:00+0900,m5stack-bme280-device-bme280,23.5968,57.20539,1005.102,,,,12.136678426594605
2022-05-22T03:00:00+0900,m5stack-bme280-device-sgp30,,,,4119.0,1432.0,,
2022-05-22T03:03:00+0900,m5stack-bme280-device-scd30,25.60423,52.11283,,,,1541.0,12.381871686893826
2022-05-22T03:07:00+0900,m5stack-bme280-device-bme280,23.546,57.25176,1005.111,,,,12.111482295533191
2022-05-22T03:10:00+0900,m5stack-bme280-device-sgp30,,,,3910.0,1377.0,,
2022-05-22T03:13:00+0900,m5stack-bme280-device-scd30,25.5443,52.19006,,,,1548.0,12.358684377809624
2022-05-22T03:17:00+0900,m5stack-bme280-device-bme280,23.4808,57.40406,1005.137,,,,12.098744812756786
2022-05-22T03:20:00+0900,m5stack-bme280-device-sgp30,,,,3739.0,1339.0,,
2022-05-22T03:23:00+0900,m5stack-bme280-device-scd30,25.47784,52.30077,,,,1555.0,12.338880832196914
2022-05-22T03:27:00+0900,m5stack-bme280-device-bme280,23.4284,57.50922,1005.167,,,,12.084816647101205
2022-05-22T03:30:00+0900,m5stack-bme280-device-sgp30,,,,3529.0,1286.0,,
2022-05-22T03:33:00+0900,m5stack-bme280-device-scd30,25.44164,52.29602,,,,1562.0,12.312758116381158
2022-05-22T03:37:00+0900,m5stack-bme280-device-bme280,23.3824,57.72578,1005.148,,,,12.098597494129974
2022-05-22T03:40:00+0900,m5stack-bme280-device-sgp30,,,,3359.0,1251.0,,
2022-05-22T03:43:00+0900,m5stack-bme280-device-scd30,25.41227,52.4598,,,,1570.0,12.331002913644
2022-05-22T03:47:00+0900,m5stack-bme280-device-bme280,23.3584,57.73816,1005.227,,,,12.084664200066634
2022-05-22T03:50:00+0900,m5stack-bme280-device-sgp30,,,,3226.0,1213.0,,
2022-05-22T03:53:00+0900,m5stack-bme280-device-scd30,25.37296,52.39919,,,,1549.0,12.28964069719824
2022-05-22T03:57:00+0900,m5stack-bme280-device-bme280,23.3172,57.64551,1005.334,,,,12.03699033333081
2022-05-22T04:00:00+0900,m5stack-bme280-device-sgp30,,,,3100.0,1173.0,,
2022-05-22T04:03:00+0900,m5stack-bme280-device-scd30,25.33765,52.43352,,,,1550.0,12.27336409206516
2022-05-22T04:07:00+0900,m5stack-bme280-device-bme280,23.282,57.83695,1005.485,,,,12.0527669590627
2022-05-22T04:10:00+0900,m5stack-bme280-device-sgp30,,,,2997.0,1133.0,,
2022-05-22T04:13:00+0900,m5stack-bme280-device-scd30,25.29567,52.5233,,,,1568.0,12.265460034948257
2022-05-22T04:17:00+0900,m5stack-bme280-device-bme280,23.244,57.84145,1005.575,,,,12.027626814635903
2022-05-22T04:20:00+0900,m5stack-bme280-device-sgp30,,,,2939.0,1105.0,,
2022-05-22T04:23:00+0900,m5stack-bme280-device-scd30,25.25591,52.53288,,,,1573.0,12.240356379588269
2022-05-22T04:27:00+0900,m5stack-bme280-device-bme280,23.1892,57.82145,1005.551,,,,11.985959712720376
2022-05-22T04:30:00+0900,m5stack-bme280-device-sgp30,,,,3598.0,1297.0,,
2022-05-22T04:33:00+0900,m5stack-bme280-device-scd30,25.19196,52.57382,,,,1576.0,12.205996674530503
2022-05-22T04:37:00+0900,m5stack-bme280-device-bme280,23.1368,57.96301,1005.524,,,,11.979445500356618
2022-05-22T04:39:00+0900,m5stack-bme280-device-scd30,25.15636,52.56551,,,,1578.0,12.17969223267991
2022-05-22T04:40:00+0900,m5stack-bme280-device-bme280,23.124,57.95336,1005.571,,,,11.96870727652246
2022-05-22T04:40:00+0900,m5stack-bme280-device-sgp30,,,,3320.0,1229.0,,
2022-05-22T04:40:00+0900,m5stack-bme280-device-scd30,25.15384,52.56814,,,,1577.0,12.178577694065936
2022-05-22T04:41:00+0900,m5stack-bme280-device-bme280,23.12,57.9475,1005.563,,,,11.964766014953817
2022-05-22T04:41:00+0900,m5stack-bme280-device-sgp30,,,,3292.0,1226.0,,
2022-05-22T04:41:00+0900,m5stack-bme280-device-scd30,25.14672,52.56687,,,,1574.0,12.17341395974924
2022-05-22T04:42:00+0900,m5stack-bme280-device-bme280,23.1112,57.9484,1005.56,,,,11.958945365816476
2022-05-22T04:42:00+0900,m5stack-bme280-device-sgp30,,,,3264.0,1223.0,,
2022-05-22T04:42:00+0900,m5stack-bme280-device-scd30,25.13515,52.56577,,,,1573.0,12.165250016472257
2022-05-22T04:43:00+0900,m5stack-bme280-device-bme280,23.1036,57.94473,1005.56,,,,11.953002992305665
2022-05-22T04:43:00+0900,m5stack-bme280-device-sgp30,,,,3248.0,1215.0,,
2022-05-22T04:43:00+0900,m5stack-bme280-device-scd30,25.12654,52.56856,,,,1575.0,12.160012508097251
2022-05-22T04:44:00+0900,m5stack-bme280-device-bme280,23.096,57.94129,1005.561,,,,11.94711064263013
2022-05-22T04:44:00+0900,m5stack-bme280-device-sgp30,,,,3233.0,1211.0,,
2022-05-22T04:44:00+0900,m5stack-bme280-device-scd30,25.11616,52.56899,,,,1575.0,12.15302254754357
2022-05-22T04:45:00+0900,m5stack-bme280-device-bme280,23.0876,57.94254,1005.562,,,,11.941642232186028
2022-05-22T04:45:00+0900,m5stack-bme280-device-sgp30,,,,3220.0,1210.0,,
2022-05-22T04:45:00+0900,m5stack-bme280-device-scd30,25.11141,52.56407,,,,1575.0,12.148642425341563
2022-05-22T04:46:00+0900,m5stack-bme280-device-bme280,23.0836,57.93367,1005.565,,,,11.937088685195407
2022-05-22T04:46:00+0900,m5stack-bme280-device-sgp30,,,,3194.0,1201.0,,
2022-05-22T04:46:00+0900,m5stack-bme280-device-scd30,25.11289,52.56051,,,,1574.0,12.148829845910186
2022-05-22T04:47:00+0900,m5stack-bme280-device-bme280,23.0784,57.9109,1005.568,,,,11.928856044529669
2022-05-22T04:47:00+0900,m5stack-bme280-device-sgp30,,,,3167.0,1192.0,,
2022-05-22T04:47:00+0900,m5stack-bme280-device-scd30,25.10993,52.55178,,,,1573.0,12.14479198261705
2022-05-22T04:48:00+0900,m5stack-bme280-device-bme280,23.0716,57.9034,1005.56,,,,11.922682657889595
2022-05-22T04:48:00+0900,m5stack-bme280-device-sgp30,,,,3136.0,1186.0,,
2022-05-22T04:48:00+0900,m5stack-bme280-device-scd30,25.10488,52.54424,,,,1572.0,12.13960433677073
2022-05-22T04:49:00+0900,m5stack-bme280-device-bme280,23.0676,57.91449,1005.558,,,,11.922243723472011
2022-05-22T04:49:00+0900,m5stack-bme280-device-sgp30,,,,3108.0,1183.0,,
2022-05-22T04:49:00+0900,m5stack-bme280-device-scd30,25.09657,52.54424,,,,1570.0,12.133937039713423
2022-05-22T04:50:00+0900,m5stack-bme280-device-bme280,23.062,57.90965,1005.551,,,,11.917437173057673
2022-05-22T04:50:00+0900,m5stack-bme280-device-sgp30,,,,3098.0,1178.0,,
2022-05-22T04:50:00+0900,m5stack-bme280-device-scd30,25.09183,52.53533,,,,1569.0,12.128648431883612
2022-05-22T04:51:00+0900,m5stack-bme280-device-bme280,23.0536,57.89164,1005.539,,,,11.908019293453217
2022-05-22T04:51:00+0900,m5stack-bme280-device-sgp30,,,,3084.0,1174.0,,
2022-05-22T04:51:00+0900,m5stack-bme280-device-scd30,25.08871,52.53118,,,,1567.0,12.125564149117212
2022-05-22T04:52:00+0900,m5stack-bme280-device-bme280,23.0432,57.89473,1005.532,,,,11.901586365975191
2022-05-22T04:52:00+0900,m5stack-bme280-device-sgp30,,,,3077.0,1170.0,,
2022-05-22T04:52:00+0900,m5stack-bme280-device-scd30,25.07581,52.53966,,,,1563.0,12.118732585071792
2022-05-22T04:53:00+0900,m5stack-bme280-device-bme280,23.036,57.88942,1005.546,,,,11.895603752462424
2022-05-22T04:53:00+0900,m5stack-bme280-device-sgp30,,,,3066.0,1162.0,,
2022-05-22T04:53:00+0900,m5stack-bme280-device-scd30,25.06616,52.55144,,,,1561.0,12.114877172489948
2022-05-22T04:54:00+0900,m5stack-bme280-device-bme280,23.0324,57.8984,1005.576,,,,11.895003799638806
2022-05-22T04:54:00+0900,m5stack-bme280-device-sgp30,,,,3042.0,1154.0,,
2022-05-22T04:54:00+0900,m5stack-bme280-device-scd30,25.05919,52.53779,,,,1560.0,12.10698629687984
2022-05-22T04:55:00+0900,m5stack-bme280-device-bme280,23.0272,57.88918,1005.588,,,,11.889578903799656
2022-05-22T04:55:00+0900,m5stack-bme280-device-sgp30,,,,3028.0,1151.0,,
2022-05-22T04:55:00+0900,m5stack-bme280-device-scd30,25.04984,52.53372,,,,1559.0,12.099687379356796
2022-05-22T04:56:00+0900,m5stack-bme280-device-bme280,23.0212,57.88371,1005.596,,,,11.884383093091726
2022-05-22T04:56:00+0900,m5stack-bme280-device-sgp30,,,,3027.0,1149.0,,
2022-05-22T04:56:00+0900,m5stack-bme280-device-scd30,25.04732,52.54067,,,,1557.0,12.0995739741089
2022-05-22T04:57:00+0900,m5stack-bme280-device-bme280,23.0164,57.88086,1005.595,,,,11.880541091115406
2022-05-22T04:57:00+0900,m5stack-bme280-device-sgp30,,,,3023.0,1144.0,,
2022-05-22T04:57:00+0900,m5stack-bme280-device-scd30,25.03798,52.53525,,,,1554.0,12.091975065737264
2022-05-22T04:58:00+0900,m5stack-bme280-device-bme280,23.0096,57.8732,1005.579,,,,11.874356863813842
2022-05-22T04:58:00+0900,m5stack-bme280-device-sgp30,,,,3013.0,1139.0,,
2022-05-22T04:58:00+0900,m5stack-bme280-device-scd30,25.03175,52.52813,,,,1552.0,12.086102345432051
2022-05-22T04:59:00+0900,m5stack-bme280-device-bme280,23.004,57.86934,1005.558,,,,11.869768214669266
2022-05-22T04:59:00+0900,m5stack-bme280-device-sgp30,,,,3001.0,1131.0,,
2022-05-22T04:59:00+0900,m5stack-bme280-device-scd30,25.02759,52.53025,,,,1550.0,12.083763587808685
2022-05-22T05:00:00+0900,m5stack-bme280-device-bme280,22.9968,57.87523,1005.529,,,,11.866095958095713
2022-05-22T05:00:00+0900,m5stack-bme280-device-sgp30,,,,2982.0,1124.0,,
2022-05-22T05:00:00+0900,m5stack-bme280-device-scd30,25.02374,52.52745,,,,1549.0,12.080504226570422
2022-05-22T09:12:00+0900,m5stack-bme280-device-bme280,23.3244,55.89949,1006.012,,,,11.67719173962201
2022-05-22T09:15:00+0900,m5stack-bme280-device-sgp30,,,,248.0,456.0,,
2022-05-22T09:18:00+0900,m5stack-bme280-device-scd30,25.67648,50.46048,,,,563.0,12.03784874440967
2022-05-22T09:22:00+0900,m5stack-bme280-device-bme280,23.4688,55.36625,1005.761,,,,11.661281271709491
2022-05-22T09:25:00+0900,m5stack-bme280-device-sgp30,,,,244.0,456.0,,
2022-05-22T09:28:00+0900,m5stack-bme280-device-scd30,25.74309,50.44344,,,,557.0,12.078698309794431
2022-05-22T09:32:00+0900,m5stack-bme280-device-bme280,23.6048,55.09891,1005.804,,,,11.695085629305286
2022-05-22T09:35:00+0900,m5stack-bme280-device-sgp30,,,,268.0,468.0,,
2022-05-22T09:38:00+0900,m5stack-bme280-device-scd30,25.85481,50.31594,,,,563.0,12.123633810225344
2022-05-22T09:42:00+0900,m5stack-bme280-device-bme280,23.68,55.11422,1005.667,,,,11.748434669782172
2022-05-22T09:45:00+0900,m5stack-bme280-device-sgp30,,,,252.0,465.0,,
2022-05-22T09:48:00+0900,m5stack-bme280-device-scd30,25.94856,50.35994,,,,558.0,12.19793244823804
2022-05-22T09:52:00+0900,m5stack-bme280-device-bme280,23.8352,55.06351,1005.659,,,,11.8415122260144
2022-05-22T09:55:00+0900,m5stack-bme280-device-sgp30,,,,322.0,492.0,,
2022-05-22T09:58:00+0900,m5stack-bme280-device-scd30,26.13133,50.08316,,,,582.0,12.255214587370062
2022-05-22T10:02:00+0900,m5stack-bme280-device-bme280,23.882,54.64387,1005.456,,,,11.782510141138978
2022-05-22T10:05:00+0900,m5stack-bme280-device-sgp30,,,,226.0,453.0,,
2022-05-22T10:08:00+0900,m5stack-bme280-device-scd30,26.16827,49.6577,,,,548.0,12.176151156833765
2022-05-22T10:12:00+0900,m5stack-bme280-device-bme280,23.932,53.65445,1005.29,,,,11.602019742297152
2022-05-22T10:15:00+0900,m5stack-bme280-device-sgp30,,,,247.0,468.0,,
2022-05-22T10:18:00+0900,m5stack-bme280-device-scd30,26.23265,48.92222,,,,539.0,12.03891849622574
2022-05-22T10:22:00+0900,m5stack-bme280-device-bme280,24.0464,52.79918,1005.283,,,,11.491345074397032
2022-05-22T10:25:00+0900,m5stack-bme280-device-sgp30,,,,267.0,489.0,,
2022-05-22T10:28:00+0900,m5stack-bme280-device-scd30,26.35267,48.26745,,,,544.0,11.95743151684163
2022-05-22T10:32:00+0900,m5stack-bme280-device-bme280,24.1872,51.62355,1005.253,,,,11.32540606120477
2022-05-22T10:35:00+0900,m5stack-bme280-device-sgp30,,,,265.0,483.0,,
2022-05-22T10:38:00+0900,m5stack-bme280-device-scd30,26.50799,47.58657,,,,547.0,11.891039257554018
2022-05-22T10:42:00+0900,m5stack-bme280-device-bme280,24.3316,51.00695,1005.314,,,,11.281896494665494
2022-05-22T10:45:00+0900,m5stack-bme280-device-sgp30,,,,264.0,484.0,,
2022-05-22T10:48:00+0900,m5stack-bme280-device-scd30,26.67207,47.15966,,,,538.0,11.892268238600288
2022-05-22T10:52:00+0900,m5stack-bme280-device-bme280,24.8056,49.69024,1005.24,,,,11.28856589704563
2022-05-22T10:55:00+0900,m5stack-bme280-device-sgp30,,,,320.0,510.0,,
2022-05-22T10:58:00+0900,m5stack-bme280-device-scd30,26.86834,46.91798,,,,545.0,11.960850159858683
2022-05-22T11:02:00+0900,m5stack-bme280-device-bme280,25.4844,48.05953,1005.124,,,,11.342448780483144
2022-05-22T11:05:00+0900,m5stack-bme280-device-sgp30,,,,412.0,544.0,,
2022-05-22T11:08:00+0900,m5stack-bme280-device-scd30,27.10704,46.38324,,,,568.0,11.981887499155349
2022-05-22T11:12:00+0900,m5stack-bme280-device-bme280,26.0388,46.28676,1004.982,,,,11.267950374758996
2022-05-22T11:15:00+0900,m5stack-bme280-device-sgp30,,,,420.0,545.0,,
2022-05-22T11:18:00+0900,m5stack-bme280-device-scd30,27.21889,45.67286,,,,537.0,11.871594905366834
2022-05-22T11:22:00+0900,m5stack-bme280-device-bme280,26.408,44.96379,1004.97,,,,11.173352620016114
2022-05-22T11:25:00+0900,m5stack-bme280-device-sgp30,,,,385.0,553.0,,
2022-05-22T11:28:00+0900,m5stack-bme280-device-scd30,27.2904,45.61276,,,,514.0,11.90292572989267
2022-05-22T12:19:00+0900,m5stack-bme280-device-bme280,25.3896,45.9818,1004.619,,,,10.794580823927095
2022-05-22T12:22:00+0900,m5stack-bme280-device-sgp30,,,,367.0,569.0,,
2022-05-22T12:25:00+0900,m5stack-bme280-device-scd30,27.50106,43.15262,,,,489.0,11.392675600454174
