measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-11-26T21:50:00+0900,m5stack-bme280-device-sgp30,,,,2118.0,1073.0,,
2022-11-26T21:50:00+0900,m5stack-bme280-device-scd30,20.29000092,56.61000061,,,,837.0,9.927883415032966
2022-11-26T21:51:00+0900,m5stack-bme280-device-bme280,18.52000046,63.06000137,1013.219971,,,,9.967008919868093
2022-11-26T21:51:00+0900,m5stack-bme280-device-sgp30,,,,2172.0,1097.0,,
2022-11-26T21:51:00+0900,m5stack-bme280-device-scd30,20.29999924,56.61000061,,,,856.0,9.933674987337277
2022-11-26T21:51:00+0900,m5stack-bme280-device-sgp30,,,,2172.0,1097.0,,
2022-11-26T21:51:00+0900,m5stack-bme280-device-scd30,20.29999924,56.61000061,,,,856.0,9.933674987337277
2022-11-26T21:52:00+0900,m5stack-bme280-device-bme280,18.52000046,63.09000015,1013.210022,,,,9.971750405775948
2022-11-26T21:52:00+0900,m5stack-bme280-device-sgp30,,,,2211.0,1113.0,,
2022-11-26T21:52:00+0900,m5stack-bme280-device-scd30,20.30999947,56.56999969,,,,876.0,9.932447309803653
2022-11-26T21:53:00+0900,m5stack-bme280-device-bme280,18.54000092,63.00999832,1013.190002,,,,9.970893371326776
2022-11-26T21:53:00+0900,m5stack-bme280-device-sgp30,,,,2232.0,1121.0,,
2022-11-26T21:53:00+0900,m5stack-bme280-device-scd30,20.32999992,56.52999878,,,,893.0,9.937007620442964
2022-11-26T21:54:00+0900,m5stack-bme280-device-bme280,18.54000092,63.04999924,1013.190002,,,,9.977223238311526
2022-11-26T21:54:00+0900,m5stack-bme280-device-scd30,20.35000038,56.52000046,,,,902.0,9.946843332288491
2022-11-26T21:55:00+0900,m5stack-bme280-device-bme280,18.55999947,63.25999832,1013.200012,,,,10.02229963617432
2022-11-26T21:55:00+0900,m5stack-bme280-device-sgp30,,,,2269.0,1156.0,,
2022-11-26T21:55:00+0900,m5stack-bme280-device-scd30,20.37000084,56.63999939,,,,905.0,9.979591299585833
2022-11-26T21:56:00+0900,m5stack-bme280-device-bme280,18.61000061,63.81000137,1013.219971,,,,10.13936449016252
2022-11-26T21:56:00+0900,m5stack-bme280-device-scd30,20.42000008,56.90000153,,,,977.0,10.054659904309032
2022-11-26T21:57:00+0900,m5stack-bme280-device-bme280,18.68000031,63.81000137,1013.210022,,,,10.181391119597958
2022-11-26T21:57:00+0900,m5stack-bme280-device-sgp30,,,,2727.0,1292.0,,
2022-11-26T21:57:00+0900,m5stack-bme280-device-scd30,20.47999954,56.97000122,,,,1063.0,10.102279990525986
2022-11-26T21:58:00+0900,m5stack-bme280-device-bme280,18.75,63.70999908,1013.210022,,,,10.20754635079608
2022-11-26T21:58:00+0900,m5stack-bme280-device-sgp30,,,,2784.0,1311.0,,
2022-11-26T21:58:00+0900,m5stack-bme280-device-scd30,20.54000092,56.95000076,,,,1079.0,10.13407950083161
2022-11-26T21:59:00+0900,m5stack-bme280-device-bme280,18.80999947,63.47000122,1013.210022,,,,10.205173276749257
2022-11-26T21:59:00+0900,m5stack-bme280-device-sgp30,,,,2750.0,1303.0,,
2022-11-26T21:59:00+0900,m5stack-bme280-device-scd30,20.61000061,56.77999878,,,,1104.0,10.145075953756017
2022-11-26T22:00:00+0900,m5stack-bme280-device-bme280,18.86000061,63.06000137,1013.22998,,,,10.16920727836396
2022-11-26T22:00:00+0900,m5stack-bme280-device-scd30,20.65999985,56.59000015,,,,1107.0,10.14058090379774
2022-11-26T22:00:00+0900,m5stack-bme280-device-bme280,18.86000061,63.06000137,1013.22998,,,,10.16920727836396
2022-11-26T22:00:00+0900,m5stack-bme280-device-sgp30,,,,2670.0,1272.0,,
2022-11-26T22:00:00+0900,m5stack-bme280-device-scd30,20.65999985,56.59000015,,,,1107.0,10.14058090379774
2022-11-26T22:01:00+0900,m5stack-bme280-device-bme280,18.89999962,63.15000153,1013.25,,,,10.207774676104371
2022-11-26T22:01:00+0900,m5stack-bme280-device-scd30,20.72999954,56.47000122,,,,1096.0,10.16034901316689
2022-11-26T22:01:00+0900,m5stack-bme280-device-bme280,18.89999962,63.15000153,1013.25,,,,10.207774676104371
2022-11-26T22:01:00+0900,m5stack-bme280-device-sgp30,,,,2832.0,1384.0,,
2022-11-26T22:01:00+0900,m5stack-bme280-device-scd30,20.72999954,56.47000122,,,,1096.0,10.16034901316689
2022-11-26T22:02:00+0900,m5stack-bme280-device-bme280,18.92000008,63.52999878,1013.23999,,,,10.281317072299396
2022-11-26T22:02:00+0900,m5stack-bme280-device-scd30,20.77000046,56.59000015,,,,1140.0,10.205639563022812
2022-11-26T22:02:00+0900,m5stack-bme280-device-bme280,18.92000008,63.52999878,1013.23999,,,,10.281317072299396
2022-11-26T22:02:00+0900,m5stack-bme280-device-sgp30,,,,3858.0,1541.0,,
2022-11-26T22:02:00+0900,m5stack-bme280-device-scd30,20.77000046,56.59000015,,,,1140.0,10.205639563022812
2022-11-26T22:04:00+0900,m5stack-bme280-device-scd30,20.85000038,56.27000046,,,,1177.0,10.195202517612197
2022-11-26T22:06:00+0900,m5stack-bme280-device-bme280,19.04999924,62.43000031,1013.27002,,,,10.181000411830103
2022-11-26T22:09:00+0900,m5stack-bme280-device-sgp30,,,,2693.0,1344.0,,
2022-11-26T22:10:00+0900,m5stack-bme280-device-scd30,21.07999992,55.75,,,,1177.0,10.236693420388155
2022-11-26T22:12:00+0900,m5stack-bme280-device-scd30,21.12000084,55.68999863,,,,1218.0,10.249412554762978
2022-11-26T22:15:00+0900,m5stack-bme280-device-bme280,19.19000053,62.04999924,1013.25,,,,10.202774773931043
2022-11-26T22:16:00+0900,m5stack-bme280-device-scd30,21.20000076,55.58000183,,,,1260.0,10.276689061842788
2022-11-26T22:18:00+0900,m5stack-bme280-device-bme280,19.23999977,62.09000015,1013.25,,,,10.239424569901454
2022-11-26T22:20:00+0900,m5stack-bme280-device-sgp30,,,,2802.0,1404.0,,
2022-11-26T22:23:00+0900,m5stack-bme280-device-scd30,21.32999992,55.25,,,,1292.0,10.2928393159827
2022-11-26T22:26:00+0900,m5stack-bme280-device-bme280,19.38999939,61.52000046,1013.400024,,,,10.235271529156975
2022-11-26T22:28:00+0900,m5stack-bme280-device-bme280,19.42000008,61.47000122,1013.450012,,,,10.244990674945624
2022-11-26T22:30:00+0900,m5stack-bme280-device-scd30,21.45999908,55.22999954,,,,1335.0,10.366756211949497
2022-11-26T22:33:00+0900,m5stack-bme280-device-bme280,19.45999908,61.43999863,1013.460022,,,,10.26407042111085
2022-11-26T22:36:00+0900,m5stack-bme280-device-sgp30,,,,2885.0,1454.0,,
2022-11-26T22:38:00+0900,m5stack-bme280-device-scd30,21.52000046,55.04000092,,,,1371.0,10.36697614715204
2022-11-26T22:40:00+0900,m5stack-bme280-device-bme280,19.52000046,61.45000076,1013.460022,,,,10.301961213261658
2022-11-26T22:42:00+0900,m5stack-bme280-device-sgp30,,,,2980.0,1491.0,,
2022-11-26T22:44:00+0900,m5stack-bme280-device-scd30,21.54999924,54.86999893,,,,1429.0,10.35288087117974
2022-11-26T22:47:00+0900,m5stack-bme280-device-bme280,19.54999924,61.09000015,1013.539978,,,,10.259651785234476
2022-11-26T22:49:00+0900,m5stack-bme280-device-scd30,21.60000038,54.68000031,,,,1438.0,10.346865217677763
2022-11-26T22:51:00+0900,m5stack-bme280-device-sgp30,,,,2942.0,1487.0,,
2022-11-26T22:53:00+0900,m5stack-bme280-device-scd30,21.62999916,54.59000015,,,,1452.0,10.347739991535772
2022-11-26T22:55:00+0900,m5stack-bme280-device-bme280,19.60000038,60.79999924,1013.630005,,,,10.240941310585349
2022-11-26T22:57:00+0900,m5stack-bme280-device-sgp30,,,,2997.0,1493.0,,
2022-11-26T22:59:00+0900,m5stack-bme280-device-scd30,21.64999962,54.50999832,,,,1477.0,10.34451024455728
2022-11-26T23:01:00+0900,m5stack-bme280-device-bme280,19.56999969,60.91999817,1013.669983,,,,10.243112904860093
2022-11-26T23:02:00+0900,m5stack-bme280-device-sgp30,,,,3001.0,1498.0,,
2022-11-26T23:04:00+0900,m5stack-bme280-device-scd30,21.65999985,54.43000031,,,,1498.0,10.335291961214145
2022-11-26T23:06:00+0900,m5stack-bme280-device-bme280,19.57999992,60.86999893,1013.669983,,,,10.240711561644265
2022-11-26T23:08:00+0900,m5stack-bme280-device-sgp30,,,,3021.0,1517.0,,
2022-11-26T23:10:00+0900,m5stack-bme280-device-scd30,21.67000008,54.34000015,,,,1537.0,10.324158794765813
2022-11-26T23:12:00+0900,m5stack-bme280-device-bme280,19.5,60.61999893,1013.72998,,,,10.150890858729731
2022-11-26T23:13:00+0900,m5stack-bme280-device-sgp30,,,,2854.0,1455.0,,
2022-11-26T23:15:00+0900,m5stack-bme280-device-scd30,21.57999992,54.20000076,,,,1533.0,10.244199494594302
2022-11-26T23:17:00+0900,m5stack-bme280-device-bme280,19.28000069,61.06999969,1013.77002,,,,10.094931631766034
2022-11-26T23:19:00+0900,m5stack-bme280-device-sgp30,,,,3305.0,1564.0,,
2022-11-26T23:21:00+0900,m5stack-bme280-device-scd30,21.40999985,54.36000061,,,,1572.0,10.174005260319706
2022-11-26T23:23:00+0900,m5stack-bme280-device-bme280,19.11000061,61.54999924,1013.869995,,,,10.07302015294351
2022-11-26T23:24:00+0900,m5stack-bme280-device-sgp30,,,,3326.0,1581.0,,
2022-11-26T23:26:00+0900,m5stack-bme280-device-scd30,21.34000015,54.50999832,,,,1582.0,10.16085732409502
2022-11-26T23:28:00+0900,m5stack-bme280-device-bme280,19.03000069,61.95999908,1013.830017,,,,10.092456756306335
2022-11-26T23:30:00+0900,m5stack-bme280-device-sgp30,,,,3452.0,1577.0,,
2022-11-26T23:31:00+0900,m5stack-bme280-device-scd30,21.28000069,54.68999863,,,,1602.0,10.159075955254778
2022-11-26T23:33:00+0900,m5stack-bme280-device-bme280,18.97999954,62.22000122,1013.880005,,,,10.10499206560825
2022-11-26T23:35:00+0900,m5stack-bme280-device-sgp30,,,,3530.0,1584.0,,
2022-11-26T23:37:00+0900,m5stack-bme280-device-scd30,21.20000076,54.86999893,,,,1634.0,10.145410206210071
2022-11-26T23:39:00+0900,m5stack-bme280-device-bme280,18.90999985,62.52999878,1013.919983,,,,10.113517679698088
2022-11-26T23:42:00+0900,m5stack-bme280-device-sgp30,,,,3657.0,1607.0,,
2022-11-26T23:43:00+0900,m5stack-bme280-device-scd30,21.15999985,54.95999908,,,,1674.0,10.13853170525976
2022-11-26T23:45:00+0900,m5stack-bme280-device-bme280,18.84000015,62.84000015,1013.909973,,,,10.121779281640414
2022-11-26T23:47:00+0900,m5stack-bme280-device-sgp30,,,,3833.0,1626.0,,
2022-11-26T23:49:00+0900,m5stack-bme280-device-scd30,21.12999916,55.08000183,,,,1693.0,10.143021630559778
2022-11-26T23:51:00+0900,m5stack-bme280-device-bme280,18.79999924,63.04999924,1013.950012,,,,10.13166104556232
2022-11-26T23:52:00+0900,m5stack-bme280-device-sgp30,,,,3882.0,1634.0,,
2022-11-26T23:54:00+0900,m5stack-bme280-device-scd30,21.10000038,55.15000153,,,,1719.0,10.138270263072226
2022-11-26T23:56:00+0900,m5stack-bme280-device-bme280,18.76000023,63.11000061,1013.940002,,,,10.117386879519552
2022-11-26T23:58:00+0900,m5stack-bme280-device-sgp30,,,,4188.0,1686.0,,
2022-11-27T00:00:00+0900,m5stack-bme280-device-scd30,21.04999924,55.25999832,,,,1756.0,10.129086487436192
2022-11-27T00:02:00+0900,m5stack-bme280-device-bme280,18.70999908,63.34000015,1013.98999,,,,10.12432260786613
2022-11-27T00:03:00+0900,m5stack-bme280-device-sgp30,,,,4413.0,1719.0,,
2022-11-27T00:05:00+0900,m5stack-bme280-device-scd30,21.03000069,55.40000153,,,,1794.0,10.142979075802636
2022-11-27T00:07:00+0900,m5stack-bme280-device-bme280,18.69000053,63.65000153,1014.130005,,,,10.161863059834008
2022-11-27T00:08:00+0900,m5stack-bme280-device-scd30,21.01000023,55.5,,,,1807.0,10.149507059166249
2022-11-27T00:11:00+0900,m5stack-bme280-device-bme280,18.69000053,63.74000168,1014.140015,,,,10.176231782185624
2022-11-27T00:13:00+0900,m5stack-bme280-device-sgp30,,,,4482.0,1742.0,,
2022-11-27T00:15:00+0900,m5stack-bme280-device-scd30,20.96999931,55.86000061,,,,1855.0,10.19166393596022
2022-11-27T00:18:00+0900,m5stack-bme280-device-bme280,18.68000031,64.66000366,1014.210022,,,,10.31701571732932
2022-11-27T00:19:00+0900,m5stack-bme280-device-sgp30,,,,5505.0,2085.0,,
2022-11-27T00:21:00+0900,m5stack-bme280-device-scd30,20.95000076,56.16999817,,,,1893.0,10.236337442222691
2022-11-27T00:23:00+0900,m5stack-bme280-device-bme280,18.68000031,65.54000092,1014.26001,,,,10.457426250096477
2022-11-27T00:24:00+0900,m5stack-bme280-device-sgp30,,,,10336.0,3018.0,,
2022-11-27T00:27:00+0900,m5stack-bme280-device-scd30,20.93000031,56.63000107,,,,1997.0,10.30819565784788
2022-11-27T00:29:00+0900,m5stack-bme280-device-bme280,18.62000084,65.69000244,1014.23999,,,,10.444266710798482
2022-11-27T00:31:00+0900,m5stack-bme280-device-sgp30,,,,9525.0,2962.0,,
2022-11-27T00:33:00+0900,m5stack-bme280-device-scd30,20.84000015,56.79999924,,,,2019.0,10.285254213644247
2022-11-27T00:35:00+0900,m5stack-bme280-device-bme280,18.55999947,65.76000214,1014.380005,,,,10.418375956772303
2022-11-27T00:37:00+0900,m5stack-bme280-device-sgp30,,,,9066.0,2914.0,,
2022-11-27T00:39:00+0900,m5stack-bme280-device-bme280,18.54999924,66.08999634,1014.369995,,,,10.464467142725688
2022-11-27T00:40:00+0900,m5stack-bme280-device-sgp30,,,,8933.0,2900.0,,
2022-11-27T00:42:00+0900,m5stack-bme280-device-bme280,18.54000092,66.13999939,1014.359985,,,,10.466194240287482
2022-11-27T00:45:00+0900,m5stack-bme280-device-sgp30,,,,9004.0,2863.0,,
2022-11-27T00:47:00+0900,m5stack-bme280-device-scd30,20.79000092,56.79000092,,,,2056.0,10.253618127360564
2022-11-27T00:50:00+0900,m5stack-bme280-device-bme280,18.46999931,65.66000366,1014.380005,,,,10.347301099654752
2022-11-27T00:52:00+0900,m5stack-bme280-device-sgp30,,,,8706.0,2844.0,,
2022-11-27T00:54:00+0900,m5stack-bme280-device-scd30,20.76000023,56.95999908,,,,2089.0,10.266398287852631
2022-11-27T00:56:00+0900,m5stack-bme280-device-bme280,18.47999954,66.45999908,1014.380005,,,,10.479570729349549
2022-11-27T00:58:00+0900,m5stack-bme280-device-sgp30,,,,9156.0,2909.0,,
2022-11-27T01:01:00+0900,m5stack-bme280-device-scd30,20.76000023,57.59000015,,,,2122.0,10.379948884953404
2022-11-27T01:04:00+0900,m5stack-bme280-device-bme280,18.46999931,67.16000366,1014.359985,,,,10.583684754609337
2022-11-27T01:05:00+0900,m5stack-bme280-device-sgp30,,,,8751.0,2888.0,,
2022-11-27T01:08:00+0900,m5stack-bme280-device-bme280,18.44000053,67.05000305,1014.440002,,,,10.54760797841246
2022-11-27T01:10:00+0900,m5stack-bme280-device-sgp30,,,,21257.0,4459.0,,
2022-11-27T01:12:00+0900,m5stack-bme280-device-scd30,20.73999977,57.63999939,,,,2214.0,10.37689092917827
2022-11-27T01:14:00+0900,m5stack-bme280-device-bme280,18.37999916,67.54000092,1014.47998,,,,10.58701631176316
2022-11-27T01:15:00+0900,m5stack-bme280-device-sgp30,,,,17804.0,4332.0,,
2022-11-27T01:17:00+0900,m5stack-bme280-device-scd30,20.67000008,57.77999878,,,,2223.0,10.35984507665585
2022-11-27T01:19:00+0900,m5stack-bme280-device-sgp30,,,,16638.0,4297.0,,
2022-11-27T01:20:00+0900,m5stack-bme280-device-scd30,20.64999962,57.86999893,,,,2240.0,10.363918769227022
2022-11-27T01:22:00+0900,m5stack-bme280-device-bme280,18.35000038,67.83999634,1014.429993,,,,10.615165797573274
2022-11-27T01:24:00+0900,m5stack-bme280-device-sgp30,,,,15718.0,4206.0,,
2022-11-27T01:26:00+0900,m5stack-bme280-device-scd30,20.67000008,58.13999939,,,,2275.0,10.42439250874047
2022-11-27T01:28:00+0900,m5stack-bme280-device-scd30,20.68000031,58.18999863,,,,2307.0,10.439426793991249
2022-11-27T01:30:00+0900,m5stack-bme280-device-bme280,18.40999985,68.31999969,1014.530029,,,,10.728321907149828
2022-11-27T01:32:00+0900,m5stack-bme280-device-sgp30,,,,15540.0,4190.0,,
2022-11-27T01:34:00+0900,m5stack-bme280-device-scd30,20.68000031,58.27000046,,,,2436.0,10.453779316200103
2022-11-27T01:36:00+0900,m5stack-bme280-device-bme280,18.40999985,68.02999878,1014.549988,,,,10.682782926910315
2022-11-27T01:38:00+0900,m5stack-bme280-device-sgp30,,,,15350.0,4150.0,,
2022-11-27T01:40:00+0900,m5stack-bme280-device-scd30,20.62999916,58.15000153,,,,2442.0,10.40195500714394
2022-11-27T01:42:00+0900,m5stack-bme280-device-bme280,18.34000015,68.16999817,1014.52002,,,,10.6604860607952
2022-11-27T01:43:00+0900,m5stack-bme280-device-sgp30,,,,15414.0,4154.0,,
2022-11-27T01:45:00+0900,m5stack-bme280-device-scd30,20.59000015,58.16999817,,,,2448.0,10.381342758154126
2022-11-27T01:47:00+0900,m5stack-bme280-device-bme280,18.30999947,68.40000153,1014.47998,,,,10.677460885287909
2022-11-27T01:49:00+0900,m5stack-bme280-device-sgp30,,,,15503.0,4153.0,,
2022-11-27T01:50:00+0900,m5stack-bme280-device-scd30,20.56999969,58.20000076,,,,2456.0,10.374614005379492
2022-11-27T01:52:00+0900,m5stack-bme280-device-bme280,18.26000023,68.19999695,1014.409973,,,,10.614742529541198
2022-11-27T01:54:00+0900,m5stack-bme280-device-sgp30,,,,19299.0,4448.0,,
2022-11-27T01:55:00+0900,m5stack-bme280-device-scd30,20.54000092,58.15000153,,,,2465.0,10.347615989715743
2022-11-27T01:58:00+0900,m5stack-bme280-device-bme280,18.23999977,68.36000061,1014.52002,,,,10.62703957189699
2022-11-27T02:00:00+0900,m5stack-bme280-device-sgp30,,,,16487.0,4313.0,,
2022-11-27T02:02:00+0900,m5stack-bme280-device-bme280,18.22999954,68.37000275,1014.559998,,,,10.62229533420134
2022-11-27T02:03:00+0900,m5stack-bme280-device-sgp30,,,,16109.0,4240.0,,
2022-11-27T02:05:00+0900,m5stack-bme280-device-scd30,20.51000023,58.25999832,,,,2480.0,10.349096330410209
2022-11-27T02:07:00+0900,m5stack-bme280-device-sgp30,,,,16006.0,4224.0,,
2022-11-27T02:09:00+0900,m5stack-bme280-device-sgp30,,,,15984.0,4210.0,,
2022-11-27T02:11:00+0900,m5stack-bme280-device-scd30,20.52000046,58.45999908,,,,2485.0,10.390672484385629
2022-11-27T02:13:00+0900,m5stack-bme280-device-bme280,18.19000053,69.09999847,1014.609985,,,,10.710279329866534
2022-11-27T02:15:00+0900,m5stack-bme280-device-sgp30,,,,15519.0,4125.0,,
2022-11-27T02:18:00+0900,m5stack-bme280-device-scd30,20.47999954,58.68000031,,,,2484.0,10.405507816061998
2022-11-27T02:21:00+0900,m5stack-bme280-device-bme280,18.15999985,69.51999664,1014.630005,,,,10.756221599702648
2022-11-27T02:22:00+0900,m5stack-bme280-device-sgp30,,,,15258.0,4076.0,,
2022-11-27T02:24:00+0900,m5stack-bme280-device-scd30,20.45000076,58.86999893,,,,2495.0,10.420973245515675
2022-11-27T02:26:00+0900,m5stack-bme280-device-bme280,18.14999962,69.72000122,1014.619995,,,,10.78076940170433
2022-11-27T02:28:00+0900,m5stack-bme280-device-bme280,18.14999962,69.95999908,1014.630005,,,,10.817880152425609
2022-11-27T02:30:00+0900,m5stack-bme280-device-sgp30,,,,15017.0,4001.0,,
2022-11-27T02:32:00+0900,m5stack-bme280-device-scd30,20.44000053,59.15999985,,,,2496.0,10.466208648983445
2022-11-27T02:34:00+0900,m5stack-bme280-device-bme280,18.13999939,70.58000183,1014.609985,,,,10.907278132917831
2022-11-27T02:36:00+0900,m5stack-bme280-device-sgp30,,,,14672.0,3938.0,,
2022-11-27T02:37:00+0900,m5stack-bme280-device-scd30,20.43000031,59.40999985,,,,2506.0,10.504314764077614
2022-11-27T02:39:00+0900,m5stack-bme280-device-sgp30,,,,14540.0,3905.0,,
2022-11-27T02:41:00+0900,m5stack-bme280-device-scd30,20.40999985,59.63999939,,,,2494.0,10.532698418439423
2022-11-27T02:43:00+0900,m5stack-bme280-device-bme280,18.12000084,71.30000305,1014.719971,,,,11.005479330881938
2022-11-27T02:45:00+0900,m5stack-bme280-device-sgp30,,,,14394.0,3882.0,,
2022-11-27T02:48:00+0900,m5stack-bme280-device-scd30,20.38999939,60.20000076,,,,2502.0,10.61921171834702
2022-11-27T02:50:00+0900,m5stack-bme280-device-sgp30,,,,16256.0,4241.0,,
2022-11-27T02:51:00+0900,m5stack-bme280-device-scd30,20.39999962,60.36999893,,,,2514.0,10.655407883400096
2022-11-27T02:53:00+0900,m5stack-bme280-device-bme280,18.11000061,72.77999878,1014.619995,,,,11.227259188402927
2022-11-27T02:55:00+0900,m5stack-bme280-device-sgp30,,,,57654.0,8654.0,,
2022-11-27T02:56:00+0900,m5stack-bme280-device-scd30,20.38999939,60.68000031,,,,2520.0,10.70388309346016
2022-11-27T02:59:00+0900,m5stack-bme280-device-bme280,18.11000061,73.19000244,1014.580017,,,,11.290507573071476
2022-11-27T03:02:00+0900,m5stack-bme280-device-sgp30,,,,36793.0,5969.0,,
2022-11-27T03:03:00+0900,m5stack-bme280-device-scd30,20.34000015,60.79999924,,,,2539.0,10.693834722540572
2022-11-27T03:05:00+0900,m5stack-bme280-device-bme280,18.01000023,73.73000336,1014.5,,,,11.306489782777094
2022-11-27T03:08:00+0900,m5stack-bme280-device-sgp30,,,,34698.0,5683.0,,
2022-11-27T03:10:00+0900,m5stack-bme280-device-scd30,20.32999992,60.65999985,,,,2550.0,10.662991221906392
2022-11-27T03:12:00+0900,m5stack-bme280-device-sgp30,,,,34381.0,5548.0,,
2022-11-27T03:14:00+0900,m5stack-bme280-device-scd30,20.28000069,60.68000031,,,,2560.0,10.63544673908696
2022-11-27T03:16:00+0900,m5stack-bme280-device-bme280,18.04999924,74.93000031,1014.409973,,,,11.517832432205724
2022-11-27T03:18:00+0900,m5stack-bme280-device-sgp30,,,,32514.0,5368.0,,
2022-11-27T03:19:00+0900,m5stack-bme280-device-scd30,20.34000015,61.5,,,,2579.0,10.816954665413334
2022-11-27T03:22:00+0900,m5stack-bme280-device-bme280,18.09000015,75.05999756,1014.320007,,,,11.565243232900388
2022-11-27T03:24:00+0900,m5stack-bme280-device-sgp30,,,,30640.0,5043.0,,
2022-11-27T03:25:00+0900,m5stack-bme280-device-scd30,20.35000038,61.47000122,,,,2568.0,10.817984196649856
2022-11-27T03:28:00+0900,m5stack-bme280-device-bme280,18.10000038,74.91999817,1014.340027,,,,11.550525232507251
2022-11-27T03:30:00+0900,m5stack-bme280-device-sgp30,,,,29667.0,4938.0,,
2022-11-27T03:32:00+0900,m5stack-bme280-device-scd30,20.31999969,61.58000183,,,,2574.0,10.818401055883076
2022-11-27T03:34:00+0900,m5stack-bme280-device-bme280,18.07999992,75.15000153,1014.440002,,,,11.57224043669821
2022-11-27T03:35:00+0900,m5stack-bme280-device-sgp30,,,,28842.0,4878.0,,
2022-11-27T03:37:00+0900,m5stack-bme280-device-scd30,20.32999992,61.63000107,,,,2584.0,10.833500857904989
2022-11-27T03:40:00+0900,m5stack-bme280-device-bme280,18.07999992,75.37000275,1014.400024,,,,11.606118107521551
2022-11-27T03:42:00+0900,m5stack-bme280-device-sgp30,,,,27455.0,4783.0,,
